"","t","","",""
"1",0.0912527500608551,1.01488606610257,0.125650553228324,0.119187523015469
"2",0.0921827755518386,1.02841464401735,0.181032847807466,0.157682554659838
"3",0.128754207637375,1.00205587479763,0.0537947517507713,0.0349585597602441
"4",-0.324302941485225,1.02837989762072,-0.177895074797137,-0.16099241035941
"5",-0.418606995873801,1.10529262047548,-0.360542642677217,-0.302788341401841
"6",0.542855381376815,1.18323412107661,0.552097567700038,0.308595627026104
"7",0.298499895821879,1.07179030309469,0.298984942384485,0.243603074765393
"8",-0.209399503833173,1.0360305658518,-0.221549916466344,-0.155804261472362
"9",-0.457728527134215,1.1200739111419,-0.401121822710916,-0.306050403962771
"10",0.239724638969764,1.04675439438461,0.151209264812748,0.269871303399018
"11",0.183687352584573,1.03697165247579,0.162658879216925,0.22102555745944
"12",-0.237555728544108,1.03057958871342,-0.19373407906918,-0.156720755740676
"13",-0.565737084039876,1.18492326036226,-0.480009639915837,-0.416693986680163
"14",0.0331700073678707,1.0044552639875,-0.0861886513998071,0.0387542735976142
"15",-0.509696985854968,1.1416658757035,-0.435394967597397,-0.337390269475425
"16",-0.196771092196775,1.00947014342686,-0.137269621231447,0.0136755825185451
"17",-0.0621844857838855,1.00279919487147,-0.0452584694724765,-0.0596481028690609
"18",-0.433335856773079,1.08112521852922,-0.332549140830118,-0.24133546584164
"19",-0.0349203297154607,1.00466828757645,-0.00130191241326942,0.0967298975801192
"20",0.112939816784661,1.00463700719505,0.0281524869846944,0.0922114618818888
"21",-0.0848893369843418,1.0036236681663,0.073150706794036,-0.0436971555037313
"22",0.0710468076080324,1.01798662635302,0.158339563416694,0.105949771545871
"23",0.104774398176756,1.02215073640091,0.198617602324125,0.073097031211458
"24",0.0344512605511034,1.00244476987949,0.0687931631333763,0.0127678253770054
"25",0.313107537304058,1.05124263102396,0.123427118100145,0.299794622699718
"26",0.0827915877258096,1.00040587625002,0.0269692707188221,-0.00919650327351521
"27",-0.0873640268783461,1.00520665854037,-0.0666281663286337,-0.0774668563037213
"28",-0.116636341629167,1.00791868503633,-0.0392712755619097,-0.11982421525345
"29",-0.00686977322445049,1.00197754080914,-0.050972032209193,-0.036889622096283
"30",-0.00202131542089487,1.00703143473618,0.0408378238099408,-0.111555289848884
"31",0.0943746766236648,1.00769844465471,0.0517350801059361,0.113047055892498
"32",-0.423978967421983,1.08132588513136,-0.219343915060635,-0.348071712124092
"33",0.255148927650775,1.00048031341217,-0.0233711559866831,-0.0203628729103867
"34",0.207727644599155,1.05240223903452,0.172704620532288,0.278789502621023
"35",0.219977746919669,1.0314675914497,0.176135747893765,0.181387955843124
"36",0.265668650197834,1.03778673865685,0.138129207694226,0.240669144083289
"37",0.286898565322124,1.01603958234171,0.0864489229474496,0.157680108467583
"38",0.778072176225188,1.32107512429142,0.511544374643121,0.69538610626943
"39",0.334093459209786,1.05756976753622,0.189718957823451,0.287159416089735
"40",-0.0365559302568212,1.00398098173457,-0.0335160702426769,0.0827918155387208
