"","t","","",""
"1",0.387313551638142,1.09259365341801,0.227030237239241,0.377118234600767
"2",-0.0629248559117684,1.01011152252557,0.0942230671211987,-0.106992063075718
"3",-0.325146157632399,1.09083713370007,-0.192621607776144,-0.390925272241033
"4",-0.159499933499324,1.04492535169552,-0.137501837434699,-0.270115226001955
"5",-0.183626802019684,1.08663502136522,-0.415025166517879,-0.0923568124947658
"6",-0.282624009125672,1.10273729930429,-0.019416481946438,-0.464384056041697
"7",-0.150989827398807,1.08014933806053,-0.388611711081038,-0.125313728391083
"8",0.477074787800651,1.12013219010718,0.24665912271322,0.440290132181794
"9",-0.1494547564762,1.00357957831354,0.0831011733769005,0.016314563781063
"10",-0.00924036302482525,1.01463336334171,-0.106443902234822,0.134724005593432
"11",0.445209193566289,1.10258844637862,0.327561840955445,0.32924842055428
"12",0.584957112560903,1.21423487058044,0.303423114936024,0.618304726050201
"13",0.178014239651538,1.02747402942239,0.226339202893297,0.0668838274256392
"14",0.310969040336201,1.06087239868235,0.12285767294314,0.332199094648147
"15",-0.111592941975328,1.09487289987585,-0.253178473476909,-0.366943221017165
"16",-0.127438087969222,1.01848245910367,-0.0115132449284334,0.192805510017435
"17",0.0852062707159579,1.0586109845893,0.0763803568277254,0.338855806773322
"18",-0.0622857913215006,1.02536487040531,-0.20364806266489,-0.0995016785493197
"19",0.187290504111263,1.01251155488199,0.155273040250236,0.0327098110814459
"20",0.286749410883255,1.04197939935133,0.120591324308311,0.266793555345932
"21",-0.0355424881630236,1.04046152675655,0.000629747008020428,-0.287332198124896
"22",-0.439850989376632,1.1040262309769,-0.287031092225526,-0.369441566124974
"23",-0.221153250128107,1.03332495049861,-0.214048616010478,-0.148133869546946
"24",-0.117211907385816,1.0037221992002,-0.0646066483825914,-0.0573082380818664
"25",-0.0341388077759949,1.0606630749186,0.0806526251826897,0.344240196006984
"26",0.186434553374253,1.04618341097437,-0.109487793469124,0.28724928629892
"27",-0.689871459885531,1.12804641415948,-0.393538557415365,-0.34295206126439
"28",0.246322045873516,1.04188295763089,0.269281137787659,0.114051594611742
"29",-0.403289904893085,1.04018726831236,-0.101537192260302,-0.26773074486699
"30",-0.0115849044388899,1.01740639544016,-0.148939596608584,0.113722337491831
"31",0.17324096943984,1.03809573061801,0.18870738092069,0.205017731704836
"32",-0.372613102961054,1.22035712261017,-0.659780370754329,-0.232295865380026
"33",-0.0549766412110393,1.00962848211498,0.11987360862702,0.0705690431600934
"34",0.103182062888083,1.06132748786864,0.335537836993826,0.117602705968249
"35",0.0489516217325618,1.00961162404409,-0.113794486368537,0.0797900136425035
"36",-0.461851609769874,1.05973626762816,-0.210802083351063,-0.280363047817155
"37",-0.226968653416101,1.02312771334198,-0.201210841481927,-0.0794009765589827
"38",-0.188868034678387,1.00080435263053,-0.0146466048269635,-0.0373474123770976
"39",-0.0491727392203758,1.0083777457651,-0.0314580322762338,0.125841449290781
"40",-0.124319100218236,1.01167969727634,-0.0700134409963117,-0.136359553977695
"41",0.364583553788212,1.05920011173894,0.232956812472957,0.260069221997188
"42",0.161389754070061,1.01858526336798,0.0542924543638343,0.185925437069748
"43",0.249331390061797,1.04519894844939,0.292248207200658,0.0838559910066344
"44",-0.203972267817573,1.03731631950555,-0.129446725961823,-0.243451621170007
"45",0.365568642015355,1.08327961127844,0.290521428315351,0.298482856963648
"46",0.210457814816215,1.00371054365172,0.0756086216208671,-0.041451076876433
"47",-0.182105514258789,1.03455941297574,0.122021465385943,-0.235422898125428
"48",0.0443470348003097,1.00973939636877,-0.0649124542010888,-0.123935555305016
"49",0.133844899795382,1.0079683087269,0.125192819557594,0.0180795278974191
"50",-0.411980713861092,1.07681462384155,-0.355837198374081,-0.181410094460865
"51",0.0411755976336639,1.00825386638943,0.0954186765393494,-0.0864357290518178
"52",-0.256059680825788,1.07040978952528,-0.328700701483922,0.19424975252371
"53",0.0762916949834553,1.02518545944108,0.206275387776209,0.0919548293848484
"54",0.09918355773957,1.01394932942142,0.0111130667980979,0.16724156893696
"55",0.0606269037038421,1.01410324358994,-0.158842491415222,-0.0563422717028159
"56",-0.18591709961026,1.05637692968095,-0.322951102002313,-0.107864745295391
"57",-0.292179748445649,1.12121289167124,-0.414101038434891,-0.292640869355133
"58",-0.023548390784363,1.04094984931412,0.154992374888587,-0.244036785164635
"59",-0.399526969358719,1.11823596941916,-0.223031668373728,-0.448005087253743
"60",0.476915720228276,1.1171992372745,0.360737826541082,0.343514710411577
"61",0.0363057241630565,1.03839140863672,0.172364901309838,0.220333969979661
"62",0.476737862026881,1.0987454496594,0.3409941728546,0.301603277877475
"63",0.196598400511086,1.02597153382009,0.20387537374112,0.105130491252827
