"","t","","",""
"1",-0.16129036513285,1.01967521111067,-0.197878002755146,-0.0241211977155175
"2",-0.275293367715277,1.12849749751237,-0.122539575495727,-0.508419761937912
"3",-0.71377210722441,1.23038439250412,-0.502312196364766,-0.511398289693015
"4",-0.151852142487516,1.01828928267546,-0.119352513221335,-0.150559094044353
"5",0.426674159352471,1.18182974367324,0.467037762679639,0.422607703741833
"6",0.105119580717843,1.02453530529006,0.184698558768676,-0.124735857613492
"7",-0.0280299576703798,1.00370286897028,0.0796394153048524,-0.0328178717936915
"8",0.320307100457438,1.18790096163904,0.508637739867038,0.390379743641893
"9",-0.146540208606085,1.01073059280182,-0.146617113186088,0.00893047291525812
"10",-0.232362777660457,1.0219136822558,-0.173896829981189,-0.118606351027666
"11",0.0774604939789441,1.02015773606741,0.199742053990357,0.0287213914337115
"12",-0.373633748913672,1.19860611410269,-0.3104073106881,-0.583355739009855
"13",-0.162238162746407,1.00511965931942,0.0656842060016772,-0.0771434678525755
"14",-0.137692209856922,1.00450984784229,-0.08206230696201,0.0480188732501361
"15",-0.339012202551838,1.087564565616,-0.324238169790194,-0.278686730280819
"16",-0.0150857656895967,1.0086842867916,0.110087623438014,0.0729705802776276
"17",0.301828586079467,1.04403002373929,0.216145005491052,0.208038523043998
"18",0.278274589182989,1.14053398179565,0.428650537867448,0.342164404952619
"19",-0.19678432079366,1.01959413338253,0.119109130541728,-0.159327373196404
"20",-0.19117633114385,1.00357160566173,-0.0795121583445258,-0.028875324515063
"21",0.238768543736528,1.01570587402007,0.00825372762278531,-0.17773659864866
"22",0.1146430882751,1.00189606306882,0.0540696706648791,-0.0295328953370877
"23",0.00275658351859534,1.04250220229643,0.16791378031353,-0.242107009757514
"24",0.088586673557038,1.05151946749483,0.233270098353664,0.226447017500079
"25",0.0284522353776213,1.02395024511366,0.203763487671895,0.0833939180042734
"26",0.221149618670184,1.0870939828302,0.393406306950687,0.164331388228342
"27",0.251562119408779,1.04979306881795,-0.161680549819348,0.275544709889925
"28",-0.065836604036803,1.03524765290716,0.170635293084271,0.20644926641629
"29",-0.348059158773326,1.16144667365269,-0.426925161368164,-0.408280886559312
"30",0.0722089276130579,1.00682670195061,-0.0871875445942011,-0.0780918678760313
"31",-0.141704504351966,1.08270921710745,-0.349089783159556,-0.224489581279514
"32",-0.17327724936703,1.02634677073432,-0.227091454699388,-0.0426282183451609
"33",0.0620884774721343,1.00581546587764,0.101855722417868,-0.035918841982837
"34",0.221097519525598,1.04494505141956,0.240944108610782,0.184000263619324
