"","t","","",""
"1",0.0515404727868477,1.01616404328729,0.179492932871689,-0.0192782239609508
"2",-0.409862975059159,1.19907459405776,-0.616091933999298,-0.24126875258886
"3",-0.590385282572308,1.16487927317635,-0.232497642448953,-0.550353129664523
"4",0.155754405754642,1.02288520488861,0.179440567371285,0.118723313470791
"5",-0.181806655849759,1.06231964161362,-0.177243916076524,-0.311620947902975
"6",-0.147018503118074,1.00354398313004,0.0639947059008074,-0.054819738171262
"7",0.0481765824129409,1.00000000147345,-3.5480716278412e-05,-4.10854383901108e-05
"8",-0.556987956378713,1.16576958483816,-0.378514630319105,-0.464484014330005
"9",0.126724734791753,1.02085040421869,0.035658195336897,0.202148561456143
"10",0.459493449805165,1.01778551160908,0.0366230382857432,0.185865813715398
"11",-0.0855603486103776,1.00374241264728,-0.00985754532644759,-0.0860328992137551
"12",0.166598183591093,1.01143962989255,0.133437447639643,0.0721427230189493
"13",-0.196561840198755,1.05612741873848,0.326098295289145,0.0952104323102926
"14",-0.0931622059957075,1.00557208552627,-0.0921807806603863,-0.0517486508664758
"15",-0.46520085688651,1.16268613206717,-0.356733629297654,-0.473898891568064
"16",0.115477126797955,1.00475374202357,0.0504496010632903,0.0835758330075941
"17",0.261569957501478,1.1754784603542,0.39512026812794,0.475004825734635
"18",0.27519797001913,1.01898263036597,0.188725952083534,0.052039561851677
"19",-0.230238019194053,1.09536554370514,-0.303120111828167,-0.328548127588252
"20",-0.241984618122728,1.00113698878201,-0.0245117893171235,0.0409199522481279
"21",-0.230059506904509,1.05488510541545,-0.104921719432941,-0.319020404392273
"22",-0.187531320785066,1.00941117472836,-0.0612322733153236,-0.12313215815185
"23",-0.0131766581463472,1.03317903628498,-0.0621739288424703,-0.252177167069221
"24",-0.173354678456012,1.00998710701499,0.117070255634111,-0.0798029547214551
"25",-0.273576896495384,1.02878785911186,-0.147704553657462,-0.191279439263126
"26",0.108737378814343,1.00525523287619,-0.031603035796909,0.0976695006303341
"27",0.193983959106659,1.04536089594347,0.297047773388768,0.0673945331055573
"28",0.00768890255796378,1.03180561357616,-0.233212782629138,0.101166309736258
"29",0.105396368964053,1.02821859376764,0.0368759872707557,0.236376052366375
"30",0.426272375576441,1.08988486411436,0.293649249062052,0.318777564378166
"31",-0.0175916794505835,1.00849292770112,-0.0991543218144258,-0.0850082683548949
"32",0.243593209780887,1.04383792361279,0.18213462831848,0.237538603051271
"33",-0.295629227925673,1.04254759106055,-0.0976233800135706,-0.278163900067726
"34",0.00749470746017478,1.00608958125349,0.0976920933627109,0.0516962319828781
"35",0.104701124755207,1.00492034176058,0.0496431731571622,0.08602586031589
"36",-0.166767913748958,1.01222501384862,-0.113834491302849,-0.107894333728244
"37",-0.261081676624867,1.10928133138767,-0.0363152156352703,-0.478734036056093
"38",0.255310655628586,1.02103825949261,0.143138063029958,0.148427161462231
"39",-0.516432492912065,1.10766717031477,-0.333067967004019,-0.340576407798507
"40",0.227706337122461,1.08812568067041,0.180127968169106,0.389321733297428
"41",-0.181498689128961,1.00342541187055,0.0316651720442735,-0.0765498142845004
"42",-0.111953899850248,1.00372353647847,0.0723779892397714,-0.0471419595950249
"43",0.414986940290231,1.02822664224174,0.00242127215683765,0.239257529153993
"44",-0.0421770892698139,1.00043867606094,0.0285131184553413,-0.00803409201588194
"45",-0.208648180731019,1.05814193782406,-0.15671472968823,-0.30839074901949
"46",-0.00991531922069707,1.01207298062014,0.111490277524603,0.108911138635186
"47",0.107580629206762,1.04938997497347,0.039954543115879,0.315631041026103
"48",0.0449315744272549,1.01324264238762,0.135745965673636,0.0907396559172046
"49",-0.184863384379543,1.06725201647633,-0.269436382589385,-0.257741929863845
"50",-0.0842924318943273,1.0396384480553,-0.283296221428679,-0.0243177630360048
