"","t","","",""
"1",0.11914682107937,1.01952046614541,0.0936760463234379,0.175062215325164
"2",0.415059971681613,1.10607212023992,0.278030792610608,0.382222989277654
"3",0.359405621570384,1.05804052451556,0.19769458220519,0.283490041595616
"4",0.263380575098271,1.06353800466789,0.150685898038336,0.329251951407039
"5",0.144825133713328,1.01089652137708,0.0933625921623666,0.114870376150748
"6",-0.253163373983354,1.05214169492739,-0.275570966543027,-0.176246386071377
"7",-0.0357107147460341,1.00479731275497,-0.0763765430647725,-0.061516366839175
"8",-0.605883780921068,1.23455011229762,-0.517898121670475,-0.505861162122819
"9",0.591728373434159,1.12468002283985,0.293714443003436,0.422654681443636
"10",0.0413993878581426,1.00223422437796,-0.0341810516088714,-0.0574899663020196
"11",-0.110907658718611,1.025273412368,-0.126807548695598,-0.18736439283528
"12",-0.184145992889438,1.01659629470681,-0.0314243937744794,-0.180223566404425
"13",-0.0822157078387438,1.00579960578029,-0.106223830762403,-0.0186907668637952
"14",-0.249195452536992,1.03053157097972,-0.192610122690109,-0.157786753002997
"15",-0.542493264371184,1.20913204667169,-0.476913967731805,-0.484307106772933
"16",-0.102153234928816,1.01243842861385,-0.00869402631952661,-0.157974636066823
"17",-0.106365997755621,1.01959542701141,-0.160487614438483,-0.117552372985071
"18",-0.549601377781116,1.16345660501353,-0.427669098904515,-0.413195369760851
"19",-0.0677480260618896,1.00361757748008,0.0775481643449472,-0.0351357941949502
"20",0.154442032860859,1.01579260112873,0.0379538851292385,0.174339069377686
"21",0.174259854433886,1.01793212740876,0.167180955611502,0.0907543061885174
"22",-0.0719271624619932,1.00179982357015,-0.0327330141493734,-0.0503133808234097
"23",0.299299608806007,1.00487295788682,0.0771782547370919,0.0617509391664478
"24",-0.0261367494502479,1.00568814896936,-0.0183395161888434,-0.105225068892281
"25",-0.290888234172651,1.05443503483873,-0.224382054530335,-0.247963578575746
"26",-0.030792876857703,1.00646969951353,0.0687312657373492,0.0908695171606128
"27",-0.0533037823828133,1.00199094405723,-0.00707433509687135,-0.0627360004752335
"28",-0.144263430580627,1.0111987488707,-0.125035318164468,-0.0830004754755783
"29",-0.131348663779295,1.01621706538018,-0.117239683585401,-0.137666192519074
"30",0.183986896081793,1.01311011327206,0.133972289486681,0.0918886677661111
"31",-0.0332620652877949,1.00164424313733,0.0551516735993879,-0.0157950216634213
"32",0.044027211080735,1.00829869453326,0.0716884656278907,0.107363966457053
"33",-0.0982043721943534,1.004918749913,-0.0442623063608645,-0.0888962438032192
"34",0.303664555795788,1.09100207967844,0.321868029819226,0.29442572788902
"35",-0.235066191751693,1.0697381683785,-0.301201033278711,-0.231554931792936
"36",-0.282560361437305,1.05465586370829,-0.237144829338194,-0.236772719654204
