"","t","","",""
"1",0.283952733361072,1.02725940367076,0.14062189046108,0.188380907613133
"2",-0.490240268373252,1.11754315541347,-0.313684531276786,-0.387949376915529
"3",0.297535854510183,1.05031620362894,0.294815773574844,0.127466808452109
"4",0.119551889956893,1.01778622177327,0.164690083211699,0.0936267575175029
"5",-0.0134987674794161,1.00656603725009,-0.0576957894851825,-0.0992289434642196
"6",-0.075376881051342,1.0051104464693,-0.0745880748888266,0.0684370417690892
"7",-0.205601097582185,1.0322925026386,-0.154496159318842,-0.204349572447792
"8",0.0639735034061606,1.00108869359652,0.0465621859130376,0.00324581111435735
"9",0.237162116058933,1.02268351361009,0.0918594784030176,0.193502985086561
"10",-0.323778210451079,1.03211379908593,-0.173125880066329,-0.187846543526468
"11",0.478621664865478,1.08997459627221,0.33282627308827,0.277977143774345
"12",0.552779162491939,1.13095685274105,0.32370596726101,0.417465986065395
"13",-0.142715264785344,1.00516865785567,0.00250360397971376,-0.101773094197199
"14",0.125950066448761,1.00152926569432,0.00453626858335447,0.0551388457401165
"15",-0.332675344917881,1.03694433946114,-0.15653832014853,-0.225276091642202
"16",-0.514448551773667,1.16008166807858,-0.413848794841764,-0.417754295752908
"17",-0.416574413919425,1.117927411717,-0.365589236782524,-0.340743610089816
"18",-0.189746534918736,1.0439028823739,-0.200588355988851,-0.222480424465217
"19",-0.197384154000802,1.02819810646145,-0.179137688577639,-0.158433060508116
"20",0.089875792103595,1.01558171923811,0.0824136756818718,0.156889179076341
"21",-0.0269929920693425,1.00163552499279,-0.0278959085621689,-0.0499554122500507
"22",-0.505758359427006,1.17565122059732,-0.424662358934422,-0.449241219609478
"23",-0.280078539313506,1.01786360979699,-0.129123441753699,-0.139188594858323
"24",-0.503366625004072,1.11446397863944,-0.385940784554412,-0.305089610610347
"25",-0.594590666848577,1.1480557613586,-0.431308359276018,-0.363325102913775
"26",0.0164240155364395,1.00425853751045,-0.0147971919207083,-0.0911934935940061
"27",-0.181118335285037,1.02414237510004,-0.209767549073412,-0.0697508410794208
"28",-0.011202755763402,1.0090088521591,0.129209974269564,0.0374652677113099
"29",0.0638599577740104,1.02018364611118,0.20103766543485,-0.018934858573829
"30",-0.473786032021571,1.14459161971843,-0.354999039170722,-0.429028738102161
"31",-0.0340050396599328,1.00912331233476,-0.0851619722363182,-0.105248743376297
"32",-0.0964968899367879,1.01876954698231,-0.132301982420679,-0.142785066817556
"33",0.112110128018553,1.01145022804787,0.0436798918972949,0.145339708483032
"34",0.0233853517649325,1.01678039294518,-0.0392058437431461,0.179736666526749
"35",0.0508452798493768,1.00335930926513,-0.0622870164833129,0.0533875553533832
"36",0.055555210886712,1.01057508821277,0.142639400341757,0.0302656634884298
"37",-0.506646332250984,1.07547488211307,-0.238476678953867,-0.315871960850062
"38",0.0246303738748229,1.00086480022633,-0.00782667357390543,0.0408545164316164
"39",-0.0263239089383601,1.00182266569065,-0.0485394074944018,-0.0359524604388021
"40",0.0444498898643192,1.01862597052176,0.151545142140874,0.120966680184633
"41",-0.208385581301134,1.05726157023666,-0.281548148601044,-0.196297396617017
"42",-0.322383045808536,1.09312214310861,-0.361437487786592,-0.253532960730691
"43",0.00621889971907815,1.00109390066882,-0.0322610120488232,0.0338854697163287
"44",0.323964203909507,1.05422873595538,0.230694680063391,0.241201559498555
"45",-0.240419603494393,1.01745523849993,-0.0511571585497993,-0.180549459927338
"46",0.212959496060374,1.01669423544391,0.0914381690734619,0.159079318647555
"47",-0.339606737895386,1.09516530957798,-0.364395769542081,-0.258075141078852
"48",0.277301424502217,1.02350247082774,0.169988586552292,0.136605959725164
"49",-0.265640498118365,1.03675799592296,-0.252080672692315,-0.106407126477388
"50",-0.47586080323323,1.08709278416366,-0.316079359099078,-0.286119835265251
"51",0.15818901185318,1.00559666638222,0.102527614427704,-0.0266972605109287
"52",0.30112606627071,1.03622837857041,0.218784829071829,0.160942384481748
"53",0.433753741658893,1.14816342186722,0.415039628477236,0.38212740036186
"54",-0.163383583750238,1.01930803906343,-0.186965538396405,-0.0635040624800828
"55",-0.133891291464942,1.01984603427595,-0.157162779656726,-0.124039486934421
"56",0.0768852935641492,1.01184402397191,0.0110504582528994,0.153968231203923
"57",-0.214103149578267,1.0262556723013,-0.0945187559078658,-0.210397028762819
"58",-0.157950758826405,1.02408808250351,-0.176589995519264,-0.132560832104477
"59",-0.0835240576745705,1.00555434655016,0.0469757782389688,0.09451359756549
"60",0.107433223224835,1.01690554626986,0.133361100799266,0.127717292595831
"61",0.323101887010871,1.03822079479348,0.170077758015877,0.221305162546871
"62",-0.0431811686744713,1.00085138212801,-0.0290448476377774,-0.0293238117108169
"63",0.601542283453169,1.25527019077922,0.58789370520292,0.479670973941182
"64",0.0562332622962329,1.00361871768281,0.0823297674140304,0.0217333817164665
"65",0.571045548890435,1.15949998409672,0.431226143129108,0.398100774430664
"66",0.0325476465338819,1.00043188230461,-0.0135919624608712,-0.02606165167464
"67",-0.0727652433056757,1.00719317478888,-0.0797813523498202,-0.08985002592402
"68",-0.484527403903473,1.10648774075142,-0.323483860755171,-0.345938307020342
"69",0.122572144790505,1.00190017673604,0.020732101122111,0.0580873835420879
"70",-0.0758264620103803,1.02079170637387,-0.0685303676415979,-0.193182029476296
"71",-0.15197150510429,1.01177646551241,-0.114009558772036,-0.103409074424755
"72",0.0328860574416618,1.00482172653425,0.0438095174881363,0.0880194767805663
"73",-0.397162308600856,1.06761588385065,-0.230863171767041,-0.294118804859316
"74",-0.109431122363796,1.0274435876731,-0.194998175227994,-0.132725421484816
"75",0.239709089186144,1.03617725212784,0.185835763126136,0.197808915295875
"76",-0.0509090254940364,1.00127411002227,-0.0450030602448875,-0.0229034488555294
"77",0.217673303652046,1.05366433658202,0.133119596485496,0.304117916631627
"78",0.0701497735308081,1.0083716972355,0.0993087331949441,0.0833741884327248
"79",-0.400280890819046,1.06367206844773,-0.185874240886896,-0.31120577721274
"80",0.152424275707023,1.00917930420217,0.135792207578562,-0.00182876759320922
"81",0.279390391397305,1.04377734920223,0.142324966001087,0.263086979458171
"82",0.219034941030934,1.03616633563273,0.135402110293915,0.235174283514416
"83",-0.169022844940453,1.01366068136184,0.0272952420800347,-0.163593846763086
"84",0.176188111280195,1.02295407968892,-0.0280531504732797,0.213654089361118
"85",-0.764699622983913,1.38189439909645,-0.608624752433733,-0.73430786525756
"86",0.293617784368905,1.0607078360072,0.261902934987538,0.237714042521669
"87",0.330652366613104,1.04666128339671,0.263973734540869,0.16067890226847
"88",-0.0107307321320167,1.00617103837767,0.0268400408720237,-0.10798041802098
"89",0.200163966475202,1.06444241451642,0.298902311320882,0.20903363870101
"90",0.217624513334624,1.02497515820729,-0.0518497616941019,0.218827962459835
"91",0.161325931149862,1.0221993786367,0.134480065797708,0.163727461313941
"92",-0.389060580584298,1.0597331375245,-0.239585171123362,-0.256189907188621
"93",-0.0685144076972306,1.00413107662367,-0.0376394534751577,-0.0828401507936125
"94",-0.335029607232878,1.03220344596581,-0.220271608469688,-0.130093706096325
"95",0.0881107081430439,1.01995136940092,0.14203460013842,0.141869546789723
"96",0.0347654367580792,1.00032868096521,0.0102774639335252,0.0234913536582385
"97",0.111569678422166,1.01094186132874,0.122646224519839,0.0834347085920285
"98",0.334922669206349,1.07613558793609,0.297142518187349,0.26414792732071
"99",-0.202566731873124,1.01578674336499,-0.141970709696323,-0.108014006426816
"100",0.221929521975176,1.04227222061544,0.288137632587619,0.0575159678127245
