"","t","","",""
"1",0.541839595308634,1.17543151971616,0.323940660977929,0.526024434515562
"2",0.0491599728132963,1.00111546951806,-0.037869436521724,-0.0282504705429658
"3",0.467002326896913,1.05590497091664,0.0508053227133588,0.335192671146702
"4",-0.0428821805328914,1.02277014523729,-0.0402946526936548,0.210796373197
"5",-0.0385408587386517,1.0055490097425,-0.0358493077817619,-0.0992151103698219
"6",0.426640160696416,1.07442650476699,0.285857452112958,0.269588262387834
"7",-0.0810498182247914,1.03642241781177,-0.250250066771313,0.10745386090666
"8",-0.3541552924549,1.14724005090086,-0.535196754430657,-0.172406984887182
"9",0.258816886853034,1.0746649685574,0.197260898927524,0.340577351564642
"10",0.640832261405541,1.10656344913243,0.412965639584046,0.232254273327327
"11",-0.0111984437496415,1.01750145456652,-0.144862291076881,-0.119683443587422
"12",-0.349288164085,1.06561880874875,-0.322374763777707,-0.177814389851807
"13",-0.140333287596527,1.00515737020478,-0.0740067521607594,-0.0697448170948884
"14",0.248182244459477,1.05690849481552,0.269323422091254,0.210998722096308
"15",0.149336790382462,1.01276750942606,0.0491065234095787,0.152599402055459
"16",0.198152831240812,1.05135272272025,0.20209348035162,0.253970023370183
"17",-0.119810089494386,1.11148701508395,-0.483271084678724,-0.0430400210696021
"18",0.029209628876315,1.02626481154319,-0.185865921305859,0.136650366662151
"19",-0.0585558548507021,1.03147698378899,0.155177116869745,0.199661790251462
"20",0.317172728523334,1.12402828151926,0.235618362542692,0.455986364804747
"21",-0.0385895611860364,1.00391934405292,0.0207308681445121,-0.0861642644582221
"22",-0.033012419856311,1.01526239043971,-0.129721093924299,0.118026095557019
"23",-0.00855764708427548,1.03742585820094,0.244607165666974,-0.128139555830047
"24",-0.518596477634288,1.39199801089443,-0.627995445275453,-0.737075425616213
"25",-0.0252870202862947,1.004775191717,0.0425612565633817,0.0881006545360269
"26",0.17029763372257,1.02818370763712,0.164159567278474,0.173819944544247
"27",-0.283884464562229,1.0631379402645,-0.329496522753433,-0.147289923359495
"28",-0.17626808071622,1.07753588237595,-0.235664252153306,-0.324878343483735
"29",-0.237312238230604,1.0725156211164,-0.362794105385129,-0.136638920650399
"30",0.209038131007379,1.01965841283857,0.0716918087227039,0.185912784483838
"31",-0.370070933568555,1.13674985491457,-0.380160417364176,-0.384289330736355
"32",-0.364972884150809,1.13443672819213,-0.333910640060267,-0.418867968130548
"33",-0.0495779633500322,1.00796470973834,0.0558207758821333,-0.113476416306704
"34",-0.360329845798234,1.05105381174718,-0.183138435609208,-0.266785360525817
"35",0.00162363110828675,1.03537760017319,0.221877460518241,0.150921063653736
"36",0.0262744711573486,1.00719918341399,0.117913150808316,-0.0233812731961364
"37",-0.301225680091605,1.00158322058076,-0.00149423635954847,-0.056273572897277
"38",-0.210436255427254,1.06463108902082,0.0818558737103714,-0.356004173639542
"39",-0.354242031716676,1.10739464393317,-0.329368480075373,-0.343277295702328
"40",0.102321355291689,1.03931549561468,-0.1645724460681,0.230418335685228
"41",0.296190179161506,1.19024398932645,0.45399424150708,0.458879050302106
"42",0.162325368463262,1.00373690470172,-0.0865014874184663,0.00229489315266525
"43",-0.102072955457201,1.02623278124513,-0.0847426666491377,-0.214411757493146
"44",-0.167518084914874,1.00990061577086,-0.137650382405675,-0.0308484352590898
"45",0.355464954856193,1.0742096122961,0.352331958686412,0.172593400909588
"46",0.179685640070015,1.12348341496312,0.509153701303839,0.0545664012537506
"47",0.339860530285995,1.01063477024217,0.111500751086135,0.0946056093985797
"48",-0.501712569727286,1.09867720314387,-0.242347522569624,-0.385174343658048
"49",0.0912002864539711,1.00251566545332,0.00321994583675241,0.0709033950394267
"50",-0.00856812839798535,1.08009959723468,-0.274327999650975,0.302256990910056
"51",0.0423047475954957,1.03954784697764,0.199115747226691,0.202515790402138
"52",-0.0781867726731557,1.0139306320342,-0.119997884486833,-0.116858180269715
"53",-0.169414887173421,1.00377412037721,-0.0750967135981623,0.043851662976411
"54",0.0228598311392729,1.00995944999965,0.140112745183054,-0.0196598392888191
"55",-0.284638255536429,1.03181659068083,-0.211164767665801,-0.141615386525854
"56",0.198404370247795,1.07109225463814,0.374078115051982,0.0854645059950314
"57",0.323707129289947,1.08203503496052,0.393689961348898,-0.125729993299555
"58",-0.50335212257782,1.07531383586632,-0.304770267904422,-0.251823210620087
"59",-0.179016402727317,1.01918043099161,-0.169660818619159,0.0997193940099806
"60",-0.549316563310321,1.06128487016744,-0.136507166294887,-0.328163631739504
"61",-0.383041422213211,1.11748177869151,-0.34060010415208,-0.364358470135011
"62",0.195870180777082,1.02026456092056,0.157495846535091,0.127022960895312
"63",0.411882997192951,1.14493508544033,0.545172346955686,0.116890812244104
"64",-0.1492813797971,1.03417950760818,0.0381764139175486,-0.260901926740843
"65",0.412019225432088,1.09265723694129,0.433947210471912,0.0747640017911701
"66",-0.105489641011414,1.00171545358818,-0.0539926425454515,0.0227737679872705
"67",-0.124420822989035,1.01391082706543,-0.160567653694184,-0.0472566802436163
"68",-0.192167349068764,1.01912908028455,-0.151909668175884,0.124689754977391
"69",0.311279367663024,1.13180412240689,0.465466082002921,0.253617621631604
"70",-0.449885075737018,1.00489426868473,-0.0982744438719993,-0.0124348267804116
"71",0.202431726562532,1.04160274391211,0.287888035523194,0.0453514622457215
"72",0.560142659736392,1.14039377075681,0.412286507531064,0.36127245686431
"73",0.385218171614685,1.02576192870213,0.155612148366107,0.167249495232713
"74",0.285998497001648,1.10232875766234,0.290101458025054,0.361897546304393
"75",0.142260904972714,1.00365599757263,-0.00405315964974315,0.0854923000062848
"76",-0.00558162180116913,1.02135060872457,-0.175536704307558,0.111103246500268
"77",-0.640131192900491,1.26316573500727,-0.394789447099942,-0.663120627453993
"78",0.358458851285384,1.07889624181346,0.311086250874179,0.25931148280833
"79",-0.138225383539289,1.09383290974882,-0.32541928985725,-0.300953019985457
"80",0.00337018911462501,1.02397550062993,-0.166758798682134,0.14393515537356
"81",-0.124998966235922,1.02210708705881,0.0509941748379687,0.205188916729043
"82",-0.0303159503603659,1.01204392570768,0.129581712179787,-0.0862640564219381
"83",-0.109431669787369,1.02995495376501,-0.16812547883949,-0.180391325041064
"84",-0.0170494935601959,1.00106096709798,0.0446390161482336,0.0114200737504954
"85",0.0119511729177839,1.00239741634717,-0.0623384009424277,0.030240768300868
"86",0.0170214296335915,1.02696997559163,-0.15344454995197,0.176414570987534
"87",0.155689981294799,1.00061178359795,0.0328527887640912,-0.0120264602228008
"88",-0.257790488910633,1.01925580279802,-0.148353166330354,-0.129898920615989
"89",0.0191630303113277,1.00327243460178,-0.080462661001404,0.00901877022391399
"90",-0.192787895382458,1.04284150533576,-0.221214043827436,-0.196424927299125
"91",-0.407169670815718,1.12997957631101,-0.437055904912689,-0.292977778783563
"92",0.0612518957037015,1.10017568307135,0.202070208095779,0.411769552810344
"93",-0.23935513724227,1.03685777060437,-0.204551008030378,-0.182298989510167
"94",-0.351615604709018,1.07203945555529,-0.216383612448336,-0.320073001877838
"95",-0.158029827870661,1.00882479411388,-0.0974363606594185,0.0907393015200769
"96",0.0191326309954804,1.0388302473765,0.275809746894001,-0.0556530896049895
"97",0.315442554157415,1.1533031465843,0.338086608262637,0.4645488060847
"98",0.0922964383208292,1.05601220396133,0.302436056983322,-0.153929225138225
"99",-0.154360074561856,1.091862363597,-0.33503458636973,-0.282692849176788
"100",-0.206926292786372,1.05461658482708,-0.307433705416203,-0.133043818971037
