"","t","","",""
"1",0.490476457838095,1.09079393286279,0.336095425131861,0.277256684636646
"2",-0.228311922098054,1.04725582563113,-0.20077899410509,-0.237555382688944
"3",-0.24454191266783,1.04229988199131,-0.284222081613212,-0.074878917744328
"4",-0.54957164177082,1.15916728078217,-0.395440522696564,-0.432776591147678
"5",-0.189889557271379,1.02628437403606,0.0530202302718579,-0.224607372035062
"6",-0.0752495214431044,1.0101252798954,-0.0159101976616864,0.141774280792157
"7",-0.0137722064637768,1.00796132365952,0.0228619973260781,-0.12435175540264
"8",0.0477037980248994,1.00365181057204,0.0669461284199912,0.0532463402884219
"9",0.229220414566431,1.03709291576575,0.147946221074647,0.231675703519473
"10",-0.00430457801343599,1.00008690439329,0.0124663489588538,0.0042902776829882
"11",0.172035322269684,1.00689958508944,0.117207524817526,0.0104484725881556
"12",0.391713508672145,1.08894517092421,0.282093353979551,0.325921654573194
"13",0.415924149421498,1.07628897451535,0.304658431217531,0.256088260081123
"14",-0.00639814158083915,1.00082349620654,-0.0233411083128223,0.0332093845443879
"15",0.50379576394553,1.13632728685833,0.397609788827463,0.364891982218563
"16",-0.0648570701036044,1.01493833740873,-0.172916693592243,-0.0141296078899006
"17",-0.274729611327633,1.04455347746986,-0.279263571816204,-0.114471938704761
"18",-0.0141389176860824,1.00346133238391,-0.0824285787721792,0.0118395519889099
"19",0.0198453346255883,1.00404096545087,-0.00274826500014321,0.0899483593124882
"20",-0.112123145843386,1.00362405350764,-0.026114008435768,-0.0811128802504062
"21",0.0632115669232021,1.01020853206172,0.134611614205483,0.0489999139925886
"22",-0.0138202981188931,1.00446496989627,0.0749792491850247,-0.057688715884254
"23",0.0666722643117106,1.00033858855811,-0.00398106646753989,0.0257185316106033
"24",-0.301860131390888,1.05007503697061,-0.306777830401597,-0.0924388773348398
"25",0.326589459563465,1.05470467936894,0.192425339423566,0.274544075569769
"26",0.27611282332982,1.06066794548835,0.185617247320929,0.300936418672581
"27",0.0979150220072324,1.00601517438013,0.109718935546452,0.00531848339692368
"28",0.159394315638578,1.00694156143638,0.0841185851792296,0.0827971725084232
"29",0.0757570674555098,1.00117639171534,0.0362840735793221,0.0322123164743393
"30",0.160888756078113,1.02077489786603,0.164266333931709,0.122466173493059
"31",0.0839063115391439,1.00722143505172,0.0596384323958646,0.104586216152112
"32",0.305666508802424,1.06510328061319,0.232833855853021,0.283254998087596
"33",0.0382544884867482,1.00413888319302,0.0340908078212648,0.0844553939202172
"34",0.0518007038284495,1.00548155016229,0.00328597852954425,0.104796708258747
"35",-0.439651213823909,1.08198365738386,-0.267773330638663,-0.314620530551383
"36",-0.330554982616005,1.05371592153711,-0.245402538869134,-0.223818759753013
"37",-0.116399896917766,1.02273837167327,-0.195766148098994,-0.0875750658085652
"38",0.207261584444246,1.01423113470977,0.0389212138270677,0.164772369433994
"39",0.230553502744295,1.01408935409464,0.107626266862297,0.129590913143519
"40",-0.379288474662333,1.10176980800356,-0.213183353416854,-0.410426080621288
"41",-0.068040467938817,1.01763818183856,-0.157775626554247,-0.103413349240348
"42",-0.375214250810705,1.08893599086429,-0.370780853360469,-0.219779778371157
"43",-0.011900247168234,1.00125157702882,-0.00869426010257529,0.0492862084560943
"44",-0.190992431249133,1.02196977201833,-0.143237369530034,-0.154613294671935
"45",-0.0654125255371051,1.00317077522658,-0.0766833441609874,-0.021708730892991
"46",-0.207841623653487,1.00149677154249,-0.0523090438431585,0.0161104730607913
"47",0.068440146045184,1.00364302058195,0.0679377600580967,-0.0518051495620201
"48",-0.285054026017511,1.02893835109114,-0.0623056552224999,-0.234162626551376
"49",0.0509340003217147,1.0024348012472,0.0647302723194714,-0.026182486454791
"50",-0.186112562902268,1.0018606581259,-0.00208798784298193,-0.0609952342993008
