"","t","","",""
"1",0.195380682624483,1.03785399200979,0.245084714250124,0.130669015346413
"2",0.142876169721845,1.03953681701837,0.226494285341492,0.171280858954916
"3",-0.23757654734039,1.02346140432592,-0.175280795442177,-0.129421361814588
"4",-0.643139996414348,1.15340743144749,-0.432846590064278,-0.378143534108458
"5",-0.221303681682098,1.04781553715188,-0.21951085680589,-0.22300758651046
"6",-0.0188553948068176,1.001649322686,0.0470296605898034,0.0330087361485449
"7",0.0691559765282446,1.00168056998373,0.0311928015821481,-0.0488975808439229
"8",-0.332603280184116,1.04728124289454,-0.28003124637743,-0.135574712874642
"9",0.383182092311155,1.07437788260487,0.224819704189209,0.322093053695365
"10",0.155472595898893,1.0001687400511,0.00474820867363665,-0.0177471994914358
"11",-0.183092625591469,1.00326442611095,-0.0345711786611405,-0.0731050087594122
"12",0.0876094607837879,1.0004205954022,0.0204939883879195,0.0205271562778977
"13",-0.0857631962743922,1.03152948050915,-0.150842381397979,-0.203223141235606
"14",0.0654188601953545,1.00518250721674,-0.0745338125987749,0.0695455504977008
"15",0.213783887332854,1.04849527742359,0.189674660551779,0.251725783193019
"16",0.255021230144203,1.02056984430102,0.18995258207465,0.0740325851215568
"17",-0.128235458091542,1.02465891860948,-0.145805000582654,-0.169312732217785
"18",-0.211064058703557,1.03964217479853,-0.263677618007016,-0.106442310111921
"19",0.0879397208942038,1.00108638700543,-0.0151026498831673,0.0441119509214792
"20",0.601831734392357,1.17131916892512,0.412176444100478,0.44955441764053
"21",0.0536134313554661,1.00468337489793,0.0510924219049877,-0.082330117333649
"22",0.158598209582115,1.00370824576795,0.0780938371087047,0.036491029421105
"23",-0.104968408819301,1.00218118919735,-0.0618261544612,-0.023338007745953
"24",0.471798413081867,1.09171156190963,0.229745221446644,0.372895786553832
"25",0.400982688925521,1.10424857945455,0.257503375878147,0.391224918223212
"26",0.157920840156092,1.01301450284575,0.159390920487761,0.0281587897800406
"27",0.243490017352344,1.05491845466411,0.296037336981402,0.158791816866834
"28",0.140948675100095,1.0048485005033,0.0981614780366118,-0.00921049365693416
"29",0.494191078204627,1.19438072796258,0.477691161901255,0.445372290527655
"30",0.0231410708590418,1.00326816692601,0.0697895297812709,-0.0409443072964007
"31",0.217016511683301,1.02797674695089,0.178428683014349,0.157795428797849
"32",0.0966066757679159,1.00808460263894,0.092532629606729,0.0875915437457861
"33",0.361238571393037,1.06094170384178,0.327003628682315,0.136623298815762
"34",0.19520164928957,1.0169569882202,0.0790545490474609,0.167188199837223
"35",-0.367991646739355,1.06394237451484,-0.249703225141219,-0.263859196622634
"36",-0.5395846447166,1.1279198186217,-0.378138570513806,-0.35946396026498
"37",-0.176368719260935,1.05022723249257,-0.128897196320174,-0.293875403274588
"38",0.206723024982872,1.01831557783309,0.192259711114556,-0.00167914850301884
"39",-0.444191953262231,1.08682164782258,-0.20701353734073,-0.371922961826046
"40",0.0599125998382673,1.00029825664327,0.0165218112316113,-0.0179897747954182
"41",-0.317096496997007,1.04512809917201,-0.241006796976886,-0.184955312142774
"42",0.0576103210743918,1.00081835920389,0.0275552962278608,-0.0296326470192664
"43",0.161458520413387,1.00455625457073,0.0482321751092408,0.0825040961493083
"44",-0.0178984956231989,1.00658506402014,-0.0600802926435628,0.0979992323657923
"45",0.34887562144874,1.05927124058026,0.212798414356133,0.27707832099961
"46",-0.269864215883216,1.02442528424769,-0.201725481212375,-0.0935627769767425
"47",0.0879387321896088,1.01171926819601,0.115903494487894,0.100708776204278
"48",0.297314463252316,1.02540238371846,0.0646107773390673,0.217429289625733
"49",-0.0795115603408761,1.02756078179836,-0.139090157730146,-0.191141539997601
"50",-0.209666853068314,1.03237199000794,-0.179806204503573,-0.18292527046578
"51",-0.175555661008667,1.02046267570291,-0.148350461161679,-0.139054712886216
"52",-0.199458732294749,1.04908391861373,-0.141152641264251,-0.283994718539048
