"","t","","",""
"1",-0.00200750849451453,1.01888433040738,-0.191379538623568,-0.0387188706694363
"2",-0.000551731532345156,1.001895419138,-0.0518109012697176,0.0333175839358587
"3",0.221650040274762,1.04474243851056,0.0368960788598712,0.30020899751632
"4",-0.185143741508401,1.06540553090653,-0.25038339976801,-0.269067089044405
"5",0.0345882794313264,1.00917828720633,0.0958442467761352,0.096201329141619
"6",0.190873320555031,1.02071740471911,0.189630161239631,-0.076840238447972
"7",-0.0115414392157916,1.01286212025697,-0.160900064382615,0.000918658320122399
"8",0.254604771872124,1.05842676858401,0.33711059737598,0.0813859299387446
"9",0.106832150506397,1.02745595378945,0.0193745170692118,0.235139033479624
"10",-0.120528318263644,1.00782302962994,-0.0162353331909739,0.12427257544866
"11",-0.0691660231435281,1.05081088193211,0.290954941124002,-0.139816779473933
"12",0.103500065832687,1.01441672587593,-0.134836962530742,0.104212702068047
"13",-0.234323764320274,1.14014445417818,-0.469328022392111,-0.282242065948294
"14",-0.0119287051235954,1.06141728775527,-0.138528337531816,-0.327744654336932
"15",-0.288734719205916,1.04558440796673,-0.295253625925257,-0.0779233633843682
"16",0.0643679017978278,1.02616259094142,-0.0469795223141422,0.225394293474243
"17",0.254911701374009,1.1007946697935,0.266182444187373,0.375360908263242
"18",-0.117273336333313,1.02429287402069,-0.220543063168054,-0.0231656870825569
"19",0.467346747137198,1.16104150066453,0.479887773624087,0.34311090188371
"20",0.143651063200349,1.04524505265342,0.119566864999935,0.279715900317683
"21",-0.220541704589196,1.00498001753617,-0.0894369004234361,0.0445631741425142
"22",0.0459503726011358,1.01766161406741,0.105643023870842,0.156443958827808
"23",-0.314122814166259,1.07779753995951,-0.254693828619585,-0.311092575941422
"24",0.0887746485904621,1.01231196977963,0.129753784580155,0.0891037571948434
"25",0.214474448546262,1.04838069455712,0.293400895678654,0.114096429107306
"26",-0.0231538854496296,1.01523233616459,-0.135473553332866,0.111101812503581
"27",0.129224364761401,1.10339059757868,0.0243634482660158,0.465700797952533
"28",-0.166137055430135,1.08669464703877,-0.424223745206772,-0.0306507733256023
"29",0.349880224748652,1.04191664967305,0.0997569118452543,0.275025205035857
"30",0.239940099389632,1.01312236309493,0.144312767748388,0.0747713024352241
"31",-0.193364427355024,1.04324814550622,-0.239040880018037,-0.176709226647563
"32",0.509475664442912,1.11203982914044,0.466106915227305,0.139201024320855
"33",-0.122198138232054,1.0029453901662,0.060496122054454,0.047325203348874
"34",0.25618601408593,1.03959397839559,0.283628979527517,0.0176136846957055
"35",-0.600739466436402,1.259037209998,-0.703125637779977,-0.301312186371608
"36",0.315674464331442,1.01928544399312,0.179739523898601,0.0814648383350254
"37",-0.101992925651328,1.00568996321374,-0.0661797294198746,-0.083860273805691
"38",0.193855497792391,1.0952067810489,0.31242391447344,0.31916953319604
"39",-0.137965446285426,1.03809669385861,-0.0570195398923612,-0.272751751361284
"40",-0.0284746735397157,1.00177928687215,-0.0588526742161836,0.0099046627244073
"41",0.135809719881269,1.03241498088993,0.244373860040474,0.0784991037838855
"42",-0.256177613979907,1.00763810242529,-0.0775665102804499,0.0965296946133678
"43",-0.180160355097482,1.07940727557989,-0.377500418412221,-0.150377859651629
"44",0.386444364414046,1.00818158867663,0.0344667433896167,0.123459140393273
"45",-0.196175811115843,1.04901542213512,-0.226740753085475,-0.221409093687592
"46",-0.102834786745851,1.06248727687114,-0.357854064864394,-0.0286300851043224
"47",-0.399057925316703,1.05899000743444,-0.284026269109631,-0.201962655710569
"48",-0.322770390743025,1.04662461319322,-0.282534430385817,-0.124889457475047
"49",-0.0843391621144286,1.02680986026926,-0.233012082834579,-0.00662256742232295
"50",0.204592354062486,1.052257278487,0.132312589005216,0.299564281782073
