"","t","","",""
"1",0.20002024046067,1.02116008158196,0.198913310337005,0.0565809790233934
"2",0.388516806406337,1.09787001777274,0.318716970759799,0.322083946315271
"3",-0.188374634154456,1.02641192978048,-0.0518215663773584,-0.225468345569592
"4",-0.0983294533988202,1.00371396499799,-0.0727810967340228,0.046310209351602
"5",-0.0240786256413381,1.00779006818036,-0.110678432598675,-0.0582332042778651
"6",0.241606890126126,1.04035533735418,0.251136397732217,0.138815480748419
"7",-0.0261486801394892,1.00145102925613,0.0465190378036779,-0.0272055714879657
"8",-0.291463327890659,1.04426589322983,-0.277185653205493,-0.116873304993649
"9",0.331167177740674,1.10291348893299,0.34761770337154,0.309160308534319
"10",0.526298207459747,1.13972194649061,0.346966791627929,0.422587459373517
"11",-0.0190600908867554,1.01919490569774,0.0712428120623876,0.183528519662936
"12",0.10108772324187,1.02023044904666,0.163397799237993,0.119043388586405
"13",-0.326466103625017,1.09096957062627,-0.213736070892748,-0.380172981722516
"14",0.0620381110342588,1.00442994832427,0.0703080754297186,-0.0627399045270693
"15",0.294905537791951,1.03537592454174,0.154124989870681,0.219656078035685
"16",0.504880189463708,1.16834041951855,0.495494991933251,0.345693576523837
"17",0.462944425901829,1.08279839839425,0.283426764935128,0.303515469924604
"18",0.227047818713086,1.05900260830677,0.292117276869173,0.190142107264756
"19",0.293863250981484,1.06684048531451,0.344172510160504,0.140334971963188
"20",-0.125328273977312,1.01316669866663,0.00139539919459553,-0.162802985685528
"21",-0.200662605261895,1.01234759508772,-0.101309685661828,-0.12076423672176
"22",-0.451824899181428,1.12622460771281,-0.258578073284497,-0.448908951831393
"23",0.481002785422983,1.13578175218902,0.388487320073347,0.372931348572086
"24",0.107522065692117,1.00145665931223,0.009666155764125,0.0531225556008369
"25",-0.0264443475775622,1.00402578606294,0.0694911536386257,-0.0569100926487072
"26",0.278579181806252,1.07200289983375,0.252505527001946,0.292286120240832
"27",-0.871767126240872,1.52540258033841,-0.732659075708638,-0.888855281181838
"28",-0.125030622666716,1.02415786036598,-0.178871482509536,-0.130016597764543
"29",-0.334973583118428,1.05714630102058,-0.274843019888191,-0.204986868311705
"30",0.261938920859728,1.05017255806918,0.237729129716024,0.215284143879746
"31",-0.0220155167657091,1.00330051046659,0.00228658431926162,0.0812815220986225
"32",0.282699924150468,1.01792628196399,0.188110667361201,0.0280765442665827
"33",-0.236710069156135,1.02825088913618,-0.188475652668933,-0.147569710172361
"34",-0.17403710577014,1.01703784260667,-0.0272880373359776,-0.183361218125242
"35",0.0288061993427742,1.0003465003321,0.0260034392486841,-0.00411605076763928
"36",0.0493425817828764,1.0152054292028,0.153128627585795,0.0848156052653395
"37",-0.220107277557752,1.02483325188054,-0.214346746694728,-0.0658685535093947
"38",0.143223421607025,1.00361154516104,-0.000736248337791686,0.0850622802358176
"39",-0.103608413258272,1.01761121521191,-0.118309534236339,-0.146749580693945
"40",0.411925417905282,1.07867016257046,0.266747047448059,0.30393310497135
"41",-0.145121519689142,1.02051354498273,-0.155234709323944,-0.131719704351046
"42",0.121427101448409,1.01464959963319,0.0515914587486349,0.163866199748395
"43",0.254219005986398,1.04754048844365,0.190339675809274,0.247208176931076
"44",0.124509656462594,1.00490523238336,0.0898481470582179,0.041974236641759
"45",-0.288158230858645,1.03180134291063,-0.0621583048827469,-0.246475873801638
"46",-0.0645908809818202,1.01564270639855,-0.157914117072981,0.0811987603947025
"47",-0.138949544839781,1.0171326370614,-0.168476000914015,-0.0785788679702712
"48",0.107085536118794,1.0109906085105,0.123825046838522,0.0822761707413778
"49",-0.464158559062953,1.12693977620083,-0.322967195856613,-0.407044775895839
"50",-0.356632356468976,1.0484617712532,-0.249776941765498,-0.192050944131175
"51",0.373438973456256,1.0767881948252,0.309728853102167,0.25207311255056
"52",-0.281759484906747,1.05134434205335,-0.18497430044231,-0.266663521583775
"53",0.202226214909561,1.03332932150565,0.0970032127756899,0.241577861971107
"54",0.123798503440167,1.02097706888668,0.171573881350504,0.113826967062959
"55",0.205942666361359,1.01070397284252,0.0813315390773037,0.122097098536251
"56",-0.0252557629932495,1.00195988465442,-0.0600371361653879,0.0178648464241025
"57",-0.108360119516055,1.00585698493052,-0.107125538082946,-0.0165043395490479
"58",0.0754568614632704,1.02494090651116,-0.00866483097608422,0.224563537877523
"59",-0.111537963590621,1.0057411620308,-0.0791175127951858,-0.0724962355723446
"60",0.330253065923907,1.10452854676788,0.3265175119403,0.336704061486465
"61",-0.239060388951053,1.00754012018883,-0.0830757445117957,-0.0907497353380826
"62",0.325573557386651,1.03290378155492,0.165449552083402,0.198787996785172
"63",-0.143968516797208,1.00545039133198,0.0513756070014777,-0.0910551285478299
"64",0.431471812559079,1.07496770624716,0.178341833579916,0.351780840680142
"65",0.363696854546197,1.0881081463382,0.351572036189586,0.245716180779901
"66",0.122382249692387,1.01390593506968,0.0662081288779537,0.153693620036761
"67",-0.0408695348694585,1.00294752369801,-0.0187262307711951,-0.0745188806482682
"68",-0.292174955054519,1.04685725807235,-0.18493206058907,-0.248415482096092
"69",-0.0569807768966229,1.00402516636089,-0.0681334848015133,0.0585180564853016
"70",-0.107607080578377,1.00166850661171,-0.0475066138064227,0.0329077313465076
"71",0.0854578099410119,1.01222019850811,0.0863233351563145,0.130912230426697
"72",0.180218870814571,1.01027694641849,0.0530695052093257,0.133578202119576
"73",0.218389701452228,1.06012505099571,0.136126065417479,0.324553259208111
"74",-0.186965377647239,1.01442782208707,-0.138420549527629,-0.0995166201837036
"75",0.131803830054274,1.00846226246724,0.0349989349499346,0.125583475716
"76",-0.0359192870846874,1.00666303740757,0.0870055157596967,-0.0761610865863536
"77",-0.138818967536054,1.00391989969633,-0.0471750606676292,-0.0750311845654664
"78",0.409302937985658,1.10341673580877,0.361280995121669,0.294965312243287
"79",0.0222124651404852,1.00074835677072,-0.0142775299591859,-0.0359642283047047
"80",0.296776368141833,1.05235055833131,0.223756789925843,0.239529949238698
"81",0.642571219234325,1.20349941199031,0.531018501472083,0.407958558870081
"82",-0.217561202232561,1.02821775554873,-0.130943525376573,-0.200213750745588
"83",0.0401976461495214,1.01154560590402,-0.120027374243273,-0.0939038990457316
"84",0.0611461965438026,1.00000888670132,0.00105423247393506,-0.00408192056449846
"85",0.0092826128775765,1.01106030185561,-0.123120096856847,0.0841687337336266
"86",0.104468381547394,1.0145654277573,0.170459324404232,0.0169300302420612
"87",0.0356777833955155,1.00221448575135,-0.00124333500503847,0.0665757430893637
"88",0.18112783536944,1.04086991753746,0.247921147541259,0.148139427014738
"89",0.0869192021587949,1.00002797903533,0.00737089035576059,0.00127625579016415
"90",0.00544124187878053,1.00567038190174,-0.1062278633424,-0.00941053048935619
"91",-0.123402035878545,1.008867860802,-0.0703263144158855,-0.113439719939166
"92",0.0801778123911004,1.00017221959809,0.00662894920896689,0.017335682511708
