"","t","","",""
"1",-0.0610506744692213,1.05514198810945,-0.223332642210111,0.251887169175023
"2",-0.398540151968485,1.17787174903307,-0.622395406141894,-0.00241155213300042
"3",-0.20674749545281,1.08956254488292,-0.430880340649806,0.0385833027780059
"4",-0.130944058799245,1.02132068255059,-0.0573098003251819,-0.199528252115547
"5",0.123111192982244,1.00353761917571,0.0155921765243313,-0.0827323221726943
"6",0.304153299391544,1.07131761590786,0.338291762940827,0.182428389459762
"7",-0.00988794590700425,1.01017624566838,0.00305749453299034,0.142991954458434
"8",-0.00383884775723096,1.01455249474135,-0.171142612001241,-0.0051933556872372
"9",-0.0176830807122451,1.04806416560983,0.174581672812251,0.260690879689923
"10",0.222228688975393,1.03219927691137,0.221225042294142,0.128432191908082
"11",0.33879452495015,1.09856423124881,0.33326035754793,0.309484901515916
"12",-0.0634743040473174,1.00557012201178,0.092437572262637,-0.0512500294338579
"13",0.146875910185961,1.0032975160756,0.0738874179588648,0.0338608214730895
"14",0.0319103489443506,1.00104609877332,-0.00089943497353485,-0.045743664982266
"15",-0.164854070034566,1.12959056118761,-0.418543762847594,-0.317483786208864
"16",0.406132130986915,1.10355608324553,0.264194102420328,0.384756423097165
"17",-0.294228325284299,1.05684450987684,-0.333070711379074,0.0773577357363344
"18",0.101774893739492,1.04563200594686,0.106022217933739,0.286540714672203
"19",0.129257491988094,1.00995086287855,-0.0555628275741105,0.130051980458173
"20",0.0852054097029966,1.01838011846106,0.161961772218035,-0.104242265980545
"21",-0.0217160178689123,1.0036619765791,0.0274196667036816,0.0811512483485693
"22",0.106715611886243,1.00153652280914,0.0223178849816802,-0.0507672978458519
"23",0.0772435839064777,1.01953814064179,0.196611328067238,-0.0283197086666326
"24",-0.129035694804661,1.04366555079439,-0.25358328693646,-0.157902813469117
"25",0.180208782091792,1.03851005431868,0.0247662816257454,0.279087377384608
"26",-0.244797919527046,1.02298196636488,-0.19684369323267,-0.0880037723184798
"27",-0.101374625983651,1.01475201723069,0.113788748445246,-0.129513617820779
"28",-0.392170343885461,1.04617718502155,-0.282401749865655,-0.121391738320338
"29",0.218134033363863,1.01932556517311,0.10267105336787,0.168769851027408
"30",0.40537558474356,1.1837783332406,0.45100082307528,0.444892571117244
"31",-0.00151494934454676,1.03119402269385,-0.249156387392943,-0.0358079189680801
"32",-0.154242608823288,1.01439243662353,-0.0523084097389546,-0.16203655683087
"33",0.0395099866097958,1.01458037635635,-0.0160152758536722,-0.170636605178173
"34",-0.0396976696280459,1.02683480375552,-0.0868734010002538,-0.21643180543138
"35",-0.193683834270147,1.03959871630297,-0.213065385291224,-0.188065500636057
"36",-0.233675334691491,1.05899047104345,-0.327821978597967,0.118294412839068
"37",-0.265355132336392,1.09864748670262,-0.409125808425887,-0.19910392491826
"38",0.204070328640229,1.00210229068292,-0.0210431521670416,-0.0613692654252082
"39",-0.0656410212839749,1.02126651154409,-0.18648803754287,-0.0905952507300788
"40",0.203133206765569,1.12268841375215,0.495934667820821,0.120324891966559
"41",-0.452119519036477,1.16780658887926,-0.353149014501132,-0.488935581223842
"42",0.434629890103868,1.05607037229305,0.0978202799818609,0.325139699297769
"43",0.203148514721637,1.04097744978571,0.0016055714350997,0.289191066775453
"44",-0.0203064001256758,1.01328054393661,0.113766167174316,0.117450925611272
"45",-0.0764952916768454,1.00572003359199,0.0129551922746287,-0.106324733535548
"46",-0.319216887113476,1.02053636736245,-0.129548170897403,-0.15719970905341
"47",0.202685666706906,1.13757337158804,0.494348441187252,0.22291880683763
"48",0.0500327432516598,1.00572800910126,0.0471241644657849,0.0962711868327889
"49",-0.79551443948646,1.25424799575353,-0.629309636275211,-0.4208413199092
"50",0.478440650680683,1.26782923082929,0.398171350366855,0.669963084275721
"51",-0.216794457506931,1.00853010060805,-0.125868742995205,-0.0359168953181997
"52",-0.0923964615709439,1.01103919850668,0.102714126006502,0.107935486452591
"53",0.0591688836580405,1.00163825336178,0.0490205938706245,0.0296002022662291
