"","t","","",""
"1",0.233243424803098,1.00029913001721,-0.0243939060777432,-0.00181296979094825
"2",0.0420570248921707,1.02331468461403,0.185570008921971,-0.112857057977848
"3",-0.231146884113108,1.00558631896237,-0.105482974174475,-0.00878561572053589
"4",-0.170158717563149,1.03389206698139,-0.195664937366752,-0.175065811774674
"5",-0.0324700722659047,1.01513833851101,0.072684985163237,-0.158816684409147
"6",0.150877117865831,1.01799117637307,0.0814402602083742,0.172260033642788
"7",0.261772569205019,1.15639255818539,0.339362218738278,0.471250499330861
"8",0.0635724993388222,1.01048197825019,0.139949793442068,0.038573095337682
"9",-0.00733023144121182,1.00795938252557,0.106640723844775,0.0678960443559962
"10",0.372901962379524,1.20006505428405,0.362299615314849,0.555783342010613
"11",0.108463661492229,1.00286007125837,-0.0620290885959742,-0.0433672075684825
"12",0.243896073340851,1.00956494170292,0.111545689873936,0.0823342613143111
"13",-0.177494511505174,1.04784693283115,-0.2647767063429,-0.166962541972327
"14",-0.12879103149072,1.02857015690266,-0.173782597050632,0.166601850629295
"15",0.0099966776889683,1.01178252278221,-0.131497454832766,0.0800767930179794
"16",-0.312847560089526,1.09850259241769,-0.366011358422836,-0.269710272429235
"17",-0.301637242129066,1.06513412081207,-0.366192440035447,-0.0203418823857478
"18",0.366089033252915,1.16866334758261,0.567445045979991,0.209237042073724
"19",0.0489174129126483,1.00658760983645,-0.0494025585146439,0.103817163746931
"20",0.145298627453597,1.03792856510861,0.110465961790292,0.255133254504691
"21",-0.103611234592642,1.02451857199725,-0.219235800843611,0.0396732655038736
"22",-0.0519845757951596,1.00091075616131,-0.0195051267784516,-0.0379722507729599
"23",0.242579538318203,1.07830012806046,0.189032595051793,0.356367568927342
"24",-0.0179755223138371,1.01565946433333,0.0292231768493833,-0.175243126611873
"25",0.469357654232524,1.02445166209342,0.153190259196498,0.161350402705657
"26",-0.000545213664559528,1.01227463132201,-0.151141023412518,-0.0430850352202131
"27",0.176387112193812,1.00632640508739,0.041510474770402,0.104736402747265
"28",-0.43469564212893,1.05975868688962,-0.0184129309107909,-0.350356159376836
"29",-0.274765636155658,1.00094431328508,-0.0422655259430125,0.0101559644790793
"30",0.0476836445018192,1.00165263159559,0.057347097869939,0.00439371690796696
"31",0.12919248892742,1.00442330969711,0.0771750989387195,0.0539461691568393
"32",-0.0435579828576115,1.01513913855668,0.16452615537554,0.0586397035031332
"33",-0.488273074970878,1.14612115966627,-0.457659843834291,-0.322709125957613
"34",0.0142182117353273,1.01027298685921,0.142907440551284,0.015131801363732
"35",-0.00205302849696113,1.00690138646429,-0.00536977455195547,-0.117565163143534
"36",0.347873913846126,1.0770653596118,0.30956167757618,0.253458786890332
"37",-0.0843761036296567,1.01233743550401,-0.156558356171613,0.0177922577456037
"38",-0.0593834351763207,1.02948102698379,-0.0996113221124417,0.223402706847086
"39",0.0868623565992404,1.01171573966095,-0.133518540906108,0.075772931261853
"40",-0.303408604130324,1.12346397809319,-0.235238088410472,-0.454790448265975
"41",0.0389470890584568,1.00539493459633,0.0882277927661373,-0.0550893010989611
"42",0.21846142340438,1.01401358085782,0.162645771720004,0.0420701212941648
"43",0.487615992575738,1.10826169150288,0.280939104051318,0.386415833872859
"44",-0.0363210373645135,1.03342828174316,0.109852973497545,-0.236445210821399
"45",0.106785621646082,1.03515537952551,-0.172632362228296,0.204315264412818
"46",-0.181566375866017,1.01918534421666,-0.102316893585038,0.168136905981804
"47",0.363592428425951,1.00475990319458,0.0303297069147899,0.0928578049818017
"48",-0.152386877859945,1.00771437057004,-0.0396032654033648,0.117982346233481
"49",0.298773208203654,1.00248737749452,0.0648847673971654,-0.0277652479847786
"50",-0.193348463680526,1.07378306213788,-0.355372842260179,-0.163463168689865
