"","t","","",""
"1",0.246128225797511,1.04450482695273,0.196861989595264,0.228551286542317
"2",0.147937363289083,1.00970762395078,0.0428160083383663,0.132952154154391
"3",-0.192361932586193,1.02907978042158,-0.226124663871499,-0.0887289741940203
"4",-0.0908461179428977,1.03202823926403,-0.129627643912017,-0.219724738189014
"5",0.0506687428673307,1.00872545260854,-0.0893423164579034,0.0976984607363132
"6",-0.46640592918037,1.11805069688495,-0.207657635503107,-0.454879838223441
"7",-0.00680535494074895,1.00054500392546,0.00645253261082597,-0.0323831700596581
"8",-0.286737791782758,1.09550833862168,-0.35789386671762,-0.268422242289167
"9",0.522345298866838,1.19902968707296,0.467255633250467,0.468342143820071
"10",-0.0126638067131163,1.00064702597547,-0.0318604821732961,-0.0167146722742596
"11",-0.138056999497188,1.01825169539529,-0.18080248113964,-0.0643970340087466
"12",-0.374467860814533,1.07850815944146,-0.344260891186686,-0.211339274109538
"13",0.0230246442890198,1.00279752999348,-0.0376998092519918,0.0646653736043094
"14",-0.490984848137376,1.14541401488712,-0.34701046462793,-0.437672255161948
"15",-0.485163427208911,1.07647457610972,-0.286591429874951,-0.276880597609936
"16",0.175412818904143,1.03412762704465,0.229074126246319,0.13017293766941
"17",0.48793387755254,1.10887401416342,0.279242277542316,0.389390972827935
"18",0.220435913523646,1.02428941877121,0.194882859587811,0.105780359450808
"19",0.229657248374694,1.02993466136814,0.218202511487313,0.114686837379578
"20",0.704171865413035,1.18574922587631,0.549084442823461,0.323276199735646
"21",0.0899815057702174,1.01014780863409,0.127262848367169,0.0648287182792255
"22",-0.0994859628891076,1.00261619088587,-0.0693714378756178,0.0206598604438185
"23",-0.0820788788813151,1.00966681022749,-0.105661763635535,0.0908991715054582
"24",-0.0338699307740747,1.01202258695984,-0.0426770969772916,-0.149560629546974
"25",0.379517706145669,1.09276086310948,0.373429436021081,0.233830623008964
"26",0.120066588394034,1.02750318014489,-0.0388294560433525,0.232927152885259
"27",-0.170454517063689,1.01454886999189,-0.145150488288989,-0.0907785511632348
"28",-0.0162832459738468,1.00701641271516,0.0154990856890159,-0.117651323071707
"29",-0.0998721851767764,1.00329124424641,-0.0516864125268618,-0.0626245602109182
"30",0.174482963299241,1.03967039981719,0.248864705355368,0.137771182343834
"31",-0.0757662294284392,1.00733177624838,-0.0800507698933374,-0.0911547128743177
"32",-0.176275989554968,1.01085702764607,-0.119956186494501,-0.0862695987190183
"33",0.153632970578512,1.03207841275465,0.177503879741351,0.18351627380406
"34",-0.191664495329875,1.02160860930896,-0.0754638120050897,-0.194908603432083
"35",0.263658547754291,1.05106928204968,0.18154965660928,0.267929762910897
"36",-0.080521508572335,1.00010628982329,0.0140760938738474,-0.00380191075173478
"37",0.163815966112817,1.01156471769239,0.0773478964588265,0.131455243309226
"38",0.0751208415482246,1.02114192236441,0.059986201498446,0.197819314627931
"39",-0.0475627439862733,1.00246671736489,-0.0697206175763972,-0.00886312073213789
"40",-0.285442703838755,1.06469588780199,-0.26786623333011,-0.2486463644295
"41",-0.415633507639079,1.09816633710347,-0.384702714556881,-0.240776089676339
"42",-0.0765509955335968,1.01782460653158,0.0652651773039435,-0.178065679715778
"43",0.426834301261467,1.15683778614274,0.324333539085993,0.482785064880423
"44",-0.250112525637315,1.02679491952665,-0.191876765092312,-0.132253974546901
"45",-0.0749030202513482,1.01182023171634,0.0525814610916702,-0.144966793645912
"46",-0.403844123519253,1.07589466824007,-0.283277708573267,-0.278034308985211
"47",0.0723088616730162,1.00611083454506,-0.0512006689147781,0.0981707843079114
"48",0.350748700738858,1.07544544037302,0.279661712734074,0.279950391408474
"49",-0.275225600594881,1.02341213677136,-0.00793279789110735,-0.217507407709562
"50",-0.266805772734539,1.01074990851035,-0.132438472485716,-0.0638390833215657
"51",0.0672948351410247,1.02048140697996,-0.203292462854465,0.00738082233614895
"52",-0.158993276356761,1.00532522693321,-0.0972492215728133,0.034948545202666
"53",0.162120901789696,1.02317130829959,0.139360527335495,0.165705067961914
