"","t","","",""
"1",-0.0180618172082565,1.00084963551021,0.035059024802183,0.0216992553059586
"2",-0.100118638597338,1.01646424370413,-0.102092037325393,-0.150919762270386
"3",-0.0457860853165569,1.01096686203799,-0.139485703455894,0.050967976910528
"4",0.156456116375838,1.00965857724871,0.137337433699582,0.0234280156372169
"5",-0.212403546704779,1.04470603297164,-0.106013471206248,-0.283146321272477
"6",-0.0279132847083902,1.00716448802143,0.0634103632640159,-0.101781293773481
"7",0.14562544578897,1.00713741323274,0.115006451248911,0.0331554717091577
"8",-0.304216212309242,1.0482020940843,-0.313209888948102,-0.0250438716622291
"9",-0.521939046628033,1.10996054281578,-0.356576669090518,-0.323829408281926
"10",-0.312488060061982,1.06335445562287,-0.225598339944921,-0.282538647457474
"11",0.453614389398405,1.10893010972708,0.41710910133873,0.236105878452254
"12",0.0564958255088978,1.00479071996137,0.0945081672682556,0.0259344797535676
"13",-0.144038915362591,1.01433975979505,-0.15115121903257,-0.0777075111301787
"14",-0.101772022621636,1.00426346104332,-0.00888280931982178,-0.0920119279511567
"15",0.00643145506839549,1.00848860469567,-0.0945773907172062,0.0900243465188527
"16",-0.388853382577206,1.08594064308191,-0.317247723191015,-0.280394298136165
"17",0.222211343121963,1.00897301731879,0.13155913584905,0.0268093911165187
"18",0.0379924034392713,1.01250425622529,0.150983857552574,0.0486697404233911
"19",0.00910645209256683,1.00929805895066,-0.123375491392925,0.0588307736234055
"20",-0.639900353639394,1.21351334613521,-0.478177667419561,-0.493923839907993
"21",0.523705846993347,1.11941051587497,0.319202018638817,0.38883155009384
"22",0.00103011286706238,1.00725500613434,-0.117775800911543,0.026296541641976
"23",-0.145904108455138,1.02970368329572,-0.230115035413279,-0.0856548064589249
"24",-0.142369245085082,1.02071991229308,-0.100243886051992,-0.178382461752213
"25",-0.295550586304326,1.00004061098475,-0.00100640870716779,0.00895604601766234
"26",0.158254845336749,1.01862780218362,0.118846425962341,0.153225736798395
"27",0.000964988128256706,1.0045160978867,-0.095101913037118,0.00286653976184017
"28",0.157213746113641,1.00914012188321,0.135208287841922,0.00908319840789216
"29",-0.21168024666871,1.01806027671756,-0.139077913677655,-0.130782494842806
"30",0.173533698263024,1.01643559340282,0.111699188342288,0.143751893412968
"31",-0.305346627030237,1.05738366077725,-0.253928990264434,-0.231474132425175
"32",0.190582442552065,1.00483088242597,0.0821917693986868,0.0541259209627474
"33",0.20403209451599,1.01036090955527,0.0539805480586731,0.133847928593006
"34",0.306804574610398,1.08584706524945,0.251045548963352,0.340646417061047
"35",0.00844653994485941,1.00872371677028,0.0289773235986547,0.129165984267924
"36",-0.327661651731054,1.09029472571254,-0.24650034937254,-0.357743157412978
"37",0.392157316542792,1.03740922081292,0.228250514466151,0.155304842402297
"38",-0.348731407598589,1.07519653756391,-0.267314276783159,-0.290844755526596
"39",0.0300993587538849,1.00013454138757,-0.00333232997835755,-0.0160622680042934
"40",0.0345620845030663,1.00163240173174,-0.0249284752595999,0.0514396667964407
"41",-0.100284764363868,1.00702866787681,-0.0443746680081929,-0.110170897994484
"42",0.137450010713453,1.03154497626201,0.247151818332921,0.0547815365440459
"43",-0.153126584695493,1.00745798135368,-0.0194065814129899,-0.120809638651478
"44",0.129360113205018,1.01389833115626,0.00648862233617801,0.167175727010943
"45",0.486786704681256,1.12195038012078,0.395188240374765,0.320310646283652
"46",0.173823254931515,1.0153560721418,0.0757626450766002,0.158770195081523
"47",-0.134988645604409,1.00878459605712,-0.0334781420740438,-0.128551838747653
"48",0.409052503755712,1.10782674763987,0.376622972404167,0.292293071152525
"49",0.162369175462126,1.03699653034852,0.219051814250898,0.165463309009156
"50",0.133529400596973,1.00977414950976,0.135497720399897,0.0358357473004361
"51",0.0280936195716839,1.00052924169355,0.0260834467810358,0.0194529506215986
"52",-0.0656636642221041,1.00816811274947,-0.121627195215533,0.0401219260358333
"53",0.180342090765369,1.04760499798365,0.229548117601828,0.211622053448562
"54",0.0190339845084584,1.00184305703215,0.0276778957061305,-0.0540688913591466
"55",0.192817983165287,1.03298954257552,0.14556322853227,0.214193234182711
"56",-0.364879710233443,1.07207504462387,-0.324683574259532,-0.209584059296815
"57",0.018931744494836,1.00727174002701,0.117584593673504,-0.0277528662965769
"58",0.00367278062906195,1.00827014250332,0.128790945332656,0.0046446381973106
"59",0.240628338831231,1.03998952212015,-0.0041486749523275,0.285588855902752
"60",-0.180338746505116,1.02544401699398,-0.0903131015972129,-0.208276200437379
"61",0.285618864219051,1.05067772394677,0.246552129781796,0.207691422302457
"62",0.00127201950733403,1.00093253928028,0.0418327244124803,-0.0107689998745792
"63",0.374392191732926,1.07432579521086,0.240750161727577,0.310185869896725
"64",-0.043673093255533,1.00040866943685,-0.0212172357207693,0.019165980089133
"65",-0.241049162027058,1.00846679582977,-0.130368135381955,-0.0030704345271409
"66",-0.131975882683208,1.00163618800586,-0.0517292321823882,-0.0244773295259854
"67",-0.469009746996335,1.10708464357779,-0.322784651173316,-0.348491717279881
"68",-0.0900634493367585,1.00074301316871,-0.038540145363122,-0.00111157607472053
"69",-0.187357085498738,1.04079128373028,-0.275289003218512,-0.0863855369600534
"70",-0.410186244645332,1.04879575593149,-0.201166022073114,-0.243935994111528
"71",-0.0553065686938859,1.0030930138355,-0.0239537033454137,0.0749787603366393
"72",0.149257001591935,1.02051442101665,0.134918368145993,0.152468742500756
"73",-0.132883284866437,1.0180416162381,-0.183208534872092,-0.0533232139195006
"74",-0.0254682803507764,1.0031643135761,0.0569271968338499,0.0556590899427568
"75",0.529500083669992,1.23362832949076,0.583057356493923,0.426477401934123
"76",0.261084858062934,1.02708535430592,0.158632799630275,0.172452775887127
"77",-0.4124128409735,1.07277685682109,-0.28291381263326,-0.266101407648004
"78",0.389012226484755,1.0949194437808,0.229532137190259,0.382313466106197
"79",-0.162609224852864,1.00834770364271,-0.0649442284783761,-0.112014903601597
"80",0.475149935719732,1.13997085559352,0.401537866518342,0.371888280743734
"81",0.169937097236547,1.02145931359743,0.0924012835611166,0.186657794188148
"82",0.365260157672294,1.08284021621413,0.326027163055067,0.257389243755304
"83",-0.189648504606567,1.02006329945434,-0.169074632699602,-0.109283591957669
"84",-0.194527307428552,1.03526960343144,-0.233080774356384,-0.132123065414505
"85",-0.0966918118143585,1.00177791712289,-0.0596421838972701,0.00134355314213361
"86",-0.194610327633603,1.00958291823411,-0.125224314766241,0.0598041786285154
"87",-0.0139764167789839,1.01241156637864,0.0167674020558232,-0.157149718312023
"88",0.287523301220756,1.02998532233256,0.14392733684403,0.200386341674031
"89",0.138622430788829,1.0038176771612,0.0558045427641946,0.0673482144394981
"90",-0.208696414305451,1.00838413859289,-0.110789917950303,-0.0675586045319151
"91",0.0697235849160113,1.0060196029755,-0.0406073340866054,0.102110165945233
"92",-0.562807524401678,1.17439287353134,-0.534920290571446,-0.305055575487745
"93",-0.160787569020474,1.01781096026215,-0.188996426407738,-0.014815587564195
"94",0.567942079727234,1.18184356103095,0.470852467142911,0.418392348084593
"95",0.2170742230588,1.03124807856316,0.136191569519746,0.211953900487698
"96",-0.0254008396687072,1.00240387781448,0.0017594013691168,0.0693573266809857
"97",0.194025944028083,1.00156691365099,-0.0458277880783766,0.0321884507271597
"98",-0.277400921091211,1.02632718279863,-0.195323255885385,-0.123273321776061
"99",0.47067547632369,1.10443355024691,0.320025109965788,0.342574657414074
"100",-0.0611554991346313,1.00635851843972,-0.0775050528307589,-0.08216102739069
"101",0.156319284294569,1.0069604234826,0.0955340443691339,0.069588367036005
"102",-0.219671321396901,1.02803851462252,-0.160922713788477,-0.175974622415345
"103",-0.404038149784621,1.07364789141061,-0.293522872543678,-0.25800022872888
"104",0.0215871139742242,1.00755651753612,-0.109631871534517,0.0561336688036424
"105",0.211852028491182,1.04957151219073,0.211574913321553,0.238403891023869
"106",-0.087586218284523,1.00156485460808,0.0481363318308866,-0.0285491075864197
"107",-0.268431285690288,1.08799858255692,-0.30423961887861,-0.301958887848111
"108",0.311043101659788,1.07890216090042,0.363028458841953,0.179555592690498
"109",-0.101193971136365,1.00462565028251,-0.0529865126129048,-0.0804060115083743
"110",0.167366575073873,1.02477693516475,0.170699034222989,0.145015883823101
"111",-0.219647242609697,1.02202601805319,-0.0525868401222456,-0.204381520259581
"112",0.416199003003518,1.17301573314189,0.504727845243706,0.348160469373028
"113",0.071751147351488,1.00653904107199,0.114326111879025,0.00709798173763353
"114",0.195416531476248,1.04642310078609,0.197909573781018,0.236290301249508
"115",-0.226302531514252,1.063170682843,-0.213415326707939,-0.29118001164743
"116",-0.448836894252661,1.14240257691571,-0.307645703112853,-0.458734966075029
"117",0.261952665816306,1.0000866008804,0.0113976311364316,0.0065805216349776
"118",0.390204977320243,1.03896467526395,0.126574800384786,0.251846017149137
"119",0.331039151092782,1.10975465910793,0.268353719076108,0.399426695239279
"120",-0.00623333291934872,1.00101647176578,0.0389695343619963,-0.0227013686377072
"121",0.0740074273667588,1.00826815322605,-0.109534191733465,0.0678743666723209
"122",-0.0645073486489931,1.00093108536297,-0.0430896117845117,0.00251455804135078
"123",-0.0157139296204576,1.00827470313916,0.0655236131697949,0.111015913758032
"124",0.019295562203353,1.00959875201181,-0.0408618648639089,0.132740152416882
"125",0.274954050674592,1.00893015995477,0.0789871086243644,0.108171642945486
"126",0.0156689072245003,1.00420369999678,0.0622392286391986,-0.0674636902757436
"127",-0.364231882796028,1.01596547655574,-0.174113753926596,-0.0432463899849037
"128",-0.205195053758254,1.02312703100791,-0.17282631109702,-0.130076853327783
"129",-0.117698965876311,1.00748717108827,-0.00690777212883088,-0.12240376869876
"130",-0.143231139409178,1.02726511750948,-0.197624436929917,-0.127350710951644
"131",-0.136029918545695,1.00015039951443,0.00967710342071741,0.0143935860109094
"132",-0.479884390504534,1.12257038890597,-0.376861257029599,-0.343714810560404
"133",-0.159762824756617,1.02057891828427,0.041148176794937,-0.199720194253722
"134",-0.116365662432493,1.00615359009046,-0.107820635884929,-0.0268282934472983
"135",-0.191765446500909,1.03009624936314,-0.148400089204048,-0.197675735679029
"136",-0.256906741679255,1.01959452197744,-0.15909746978314,-0.119419363400608
"137",-0.282103391565335,1.04556119894977,-0.174094963849558,-0.250777120789578
"138",-0.0957210988841102,1.01878778332174,-0.179792241709671,-0.0748551752828635
"139",-0.222528799938149,1.02175894534236,-0.11397140733392,-0.176073452563008
"140",0.156684350260333,1.01928147553318,0.161248423958952,0.113726303623436
"141",-0.387030539149663,1.08748019819433,-0.325835841086139,-0.276485417569288
"142",-0.441279129500192,1.11251385795966,-0.277085866401112,-0.401136518897277
"143",0.202014224673497,1.02133489013225,0.149036000663817,0.144614066769411
"144",0.0967860712098476,1.00480554529394,0.0967365088235195,0.0166202200375989
"145",0.372746383614466,1.0637149049735,0.308782303742488,0.190112829546705
"146",0.052312006260797,1.00803973843191,0.0622837644410479,0.110746769455968
"147",0.0611662278425782,1.00198461728302,0.0441058214721087,0.0450316531350069
"148",0.039857441665521,1.0029752779381,0.0735641824918563,0.0234034016611286
"149",0.138372247599548,1.01360328475625,0.093625884868306,0.136476417564683
"150",-0.028302283463865,1.01325230650368,-0.0766750112760448,-0.144226139381339
"151",-0.0321216113459542,1.00108657054025,-0.0439325307929453,-0.0156286421089009
"152",-0.189155653733137,1.01327556884955,-0.144214897089705,-0.0770028693282329
"153",-0.136646656254535,1.01663882265402,-0.154878191071144,-0.0978122776438333
"154",-0.208775228027796,1.04206876186485,-0.275655489757653,-0.099606000928726
"155",0.296393671091447,1.02536535521985,0.124894238941901,0.189144232701518
"156",0.430933219076965,1.10070157627895,0.38452059347498,0.252364564106418
"157",0.452860596598318,1.06210737286504,0.207669128835871,0.29145429216745
"158",0.226921793205855,1.02132216788006,0.114576445518356,0.173121947584974
"159",0.105875245472855,1.00601150951783,0.0345266487733614,0.104245229180163
"160",-0.479806102146551,1.12918391265673,-0.330634936125957,-0.407107906599392
"161",0.222141791815274,1.01599583758898,0.14141004153347,0.110683070754467
"162",-0.198031844748503,1.03367564904769,-0.239133215715672,-0.106304527540657
"163",-0.245104103667814,1.03829957734537,-0.231160440972284,-0.156942227730718
"164",0.14808866352215,1.00932458006831,0.133229292293592,-0.0314016497181189
"165",-0.27871145269968,1.07166107006596,-0.26810767393159,-0.276723190704934
"166",-0.157760812814351,1.00573141649456,-0.0853758339629222,-0.0648586856117388
"167",0.154632113833653,1.04056861803927,0.173636070382025,0.229420059956503
"168",0.192154179521428,1.02174822498506,0.0291999026922694,0.207645854624827
"169",-0.0669748877578683,1.02201679183663,-0.17913896000254,-0.111478947811924
"170",0.113086201079833,1.02083287618886,0.0465691794591063,0.199827607283216
"171",0.243036894013429,1.03899825874478,0.134891218522973,0.24763226938362
"172",0.159746684618801,1.00203378447785,-0.0426716356564422,0.0474429841536012
"173",0.0270635584444664,1.00055188186613,-0.0331647152443768,-0.002042050099426
"174",0.0573797355497798,1.00454711021084,-0.06693864123678,0.068074333946994
"175",0.14927387946167,1.00826695882829,-0.0373452766359654,0.123319060075236
"176",-0.0409059764829658,1.00082320132697,-0.0363037450591859,0.018141620904289
"177",-0.0864065138660495,1.00860102216846,-0.10101384925035,0.0840965170437659
"178",0.254757518477976,1.03871279240767,0.106202235770284,0.260087197356448
"179",-0.0764670903661281,1.00180890107673,0.0590487197307725,-0.0115897788899895
"180",0.0618760851848666,1.01331806248185,0.163740110385268,-0.00163462625441295
"181",-0.224608080370475,1.04224861395828,-0.190898354542075,-0.223248721230578
"182",0.0156085866825346,1.00165902583026,-0.051086329896441,0.0266644130807369
"183",0.699323634437905,1.30295978751667,0.648619166984772,0.526305409534673
"184",-0.12225800502166,1.01748967442353,-0.145406929178604,-0.118920404074984
"185",0.321957048978636,1.03658935624938,0.245756708345912,0.118832376869625
"186",-0.370780790913133,1.07577899169947,-0.332369328695034,-0.216404871305501
"187",-0.0990624462883668,1.00295711297887,-0.0753551395995206,-0.0156388430147432
"188",-0.0204352858351831,1.00147494965865,0.0281081330870464,-0.0464973939931204
"189",-0.148257466176212,1.03426384742994,-0.11971885577874,-0.235306399555176
