"","t","","",""
"1",-0.102708661056039,1.0064965917955,-0.110565589399538,-0.0284717357513143
"2",0.442372187396434,1.1027577498325,0.32498682431589,0.332352552023774
"3",-0.118389153506571,1.00286315941399,-0.0681849443146486,-0.0329443451690875
"4",0.0947120513047117,1.01818952656605,0.0167977166726981,0.190860547844205
"5",-0.401467493873753,1.06477090252503,-0.269027431330031,-0.247712163722184
"6",-0.214855807041296,1.01690545927114,-0.0853536926992745,-0.163742053969165
"7",-0.328703490990558,1.0530339643644,-0.193446053697043,-0.267318451316119
"8",0.342065504347684,1.03241024783019,0.234813163816094,0.103603561345455
"9",0.226921727577946,1.0103893288144,0.111244638980718,0.0922563064514199
"10",0.110059756528489,1.00922910980987,0.118596515448981,0.0669198222576155
"11",-0.349729953968782,1.06103418725585,-0.301297203375597,-0.18711905772456
"12",0.0506268779625716,1.00377367691924,-0.0769743465487696,0.0404542265945164
"13",0.0859557577707789,1.02216892255906,0.206148594851019,0.0482914390600944
"14",-0.371670374941638,1.0013931585982,-0.0488409649473902,-0.0200703320920537
"15",-0.0158026864486947,1.00184159941646,-0.0607056423875234,-0.00118966535280255
"16",-0.0238105284285529,1.00970746539241,-0.130194702225264,-0.0505816684346902
"17",0.467375136463941,1.12507918389017,0.342923631713542,0.384976041897897
"18",-0.0909797858808167,1.00688619200494,-0.0824371642183522,-0.0838088158002448
"19",0.0652004516027562,1.00601632773784,-0.0194437399926987,0.108123968897878
"20",0.0146427586734717,1.0061931317178,-0.0775412836972026,0.0800747628073913
"21",0.0194468880798074,1.0031297917084,-0.0721821546906409,-0.0325440556348432
"22",0.179881019110582,1.01045989730706,0.124671070862166,0.0740697519630876
"23",-0.544420622563563,1.1452331039707,-0.396856864934347,-0.392509224330887
"24",-0.140570872665999,1.01225032584592,-0.0243699572842043,-0.155102634913617
"25",0.151205165950944,1.02952783747621,0.232304479357561,0.0772152640923317
"26",-0.180736659874644,1.00616827385504,-0.10164474398585,-0.0451989085319336
"27",-0.0443606297712574,1.01088034826536,-0.14782031076481,0.00531358960528494
"28",0.344452254308186,1.03599218313531,0.229576449122662,0.143437991918818
"29",0.164842458738842,1.01642492868766,0.140544536549912,0.115615175922921
"30",-0.290050090359633,1.03463209559197,-0.239973307004439,-0.113474160734418
"31",-0.242263027963159,1.03327907772236,-0.258922377509321,-0.0249970975054509
"32",-0.290346083257446,1.01279600850624,-0.114735264733697,-0.112212182371883
"33",0.210509601199837,1.01868380841219,0.180553109736959,0.0715351388163601
"34",0.112829981706664,1.01963625689154,0.0931620157235896,0.176008338422103
"35",0.137949653907774,1.018406549899,-0.0775649756336356,0.176452756941188
"36",-0.220580161632606,1.03156692853559,-0.247545056504546,-0.0534019947989858
"37",0.048757723508059,1.01337658638299,0.163697527113124,0.0116286476550492
"38",0.0373889277894401,1.01205733565136,0.155715767415474,0.00355674344582338
"39",-0.332574428064481,1.05183387304094,-0.234508955794219,-0.226627549359317
"40",-0.428578732617851,1.15130993285992,-0.40147620612757,-0.40537811659651
"41",-0.684500412883731,1.29521229163679,-0.542039519563964,-0.619490144907799
"42",-0.319912914815889,1.02245384209626,-0.120762779714196,-0.175579640770499
"43",-0.408841903387965,1.05785029902156,-0.197085275775312,-0.283204253521313
"44",-0.270125913005602,1.0496964430975,-0.276194969222845,-0.15993424157303
"45",0.00720605239059092,1.00230519396122,-0.0178763198396879,-0.0655449390160725
"46",0.20928955647348,1.01662720606129,0.169266536557508,0.0698549619268949
"47",-0.356082627315709,1.03542135958707,-0.133529563916076,-0.23295331603031
"48",0.0355419907468584,1.00258693351695,0.0719543572909875,-0.00176910309434807
"49",0.0113384513460834,1.00032074587746,0.0227288279260641,0.0111801169020946
"50",0.257274857999797,1.03578781604328,0.242443930574082,0.118647968341224
