"","t","","",""
"1",-0.370472408161218,1.04005635333541,-0.116522213608148,-0.261035997228758
"2",0.158638196649893,1.037859985615,0.277731532966853,0.00430642968657776
"3",-0.0176472344929952,1.00766334556283,0.0132474878701737,-0.123328512745425
"4",-0.214278173289747,1.01464632348545,-0.144732329163113,-0.0925187259831863
"5",-0.119991916568576,1.00882828738743,-0.0597984996463439,-0.118990137713563
"6",-0.141569484579488,1.02196083558393,-0.141119802688904,-0.156490097950142
"7",0.618540566528621,1.15401091412537,0.411386417634724,0.403115870818974
"8",0.0847742508525059,1.00446646836233,0.0108373694714387,0.093997007863164
"9",0.238982590858993,1.02414585370477,0.144416791223644,0.167387335462795
"10",-0.0680038615491216,1.01493861182595,-0.0339092178456787,-0.170148613630202
"11",0.085516204362622,1.00461556681452,0.0077811912550711,0.0958743456233848
"12",0.0643375023036724,1.00176803477421,0.0592785910146128,-0.00502435495471345
"13",-0.325268287828595,1.04828548759497,-0.214221195074064,-0.230242791598934
"14",0.328069896069348,1.0706280773467,0.258497310317172,0.281821966074096
"15",0.218919295966518,1.03348365449445,0.219901651831982,0.140469668002608
"16",0.0311467755177188,1.00036501609053,-0.0090507932170184,0.0254607258330709
"17",-0.451341620739467,1.09169432956417,-0.278497661184826,-0.337987517398431
"18",-0.572869301814973,1.12920172871461,-0.335707909479257,-0.402984793317467
"19",0.0389046122506119,1.00453071176434,-0.0315691640957889,0.0899185117540187
"20",-0.375788742978431,1.12034845813807,-0.268956566893937,-0.427601488277325
"21",0.0285134573133955,1.00299006561834,-0.0515224007176131,0.057745250483286
"22",0.0161246082639678,1.0155086070477,0.0568732869329707,0.167401195400157
"23",-0.0610995558972945,1.01057217894072,-0.0414021185281847,-0.139792680174512
"24",-0.159483255909009,1.01011762488191,-0.068080196740909,-0.12531042617751
"25",-0.45449963540813,1.11534522445772,-0.390730898819878,-0.302199163513172
"26",-0.0442517406608803,1.00594559022497,-0.106638186459776,0.0235547804412897
"27",-0.0988877680639435,1.01309024651217,-0.0766970971676114,-0.14307132090025
"28",-0.0908729325288538,1.01639066490772,-0.140798041230171,-0.115003892531102
"29",0.281551098582552,1.07309799725941,0.327565150737716,0.210333981430304
"30",-0.314065515150168,1.04343133153006,-0.121425576919492,-0.272038182776539
"31",0.0453240034041242,1.01974302336028,-0.198340413974323,0.0231714021252236
"32",-0.112226387179883,1.01081583145716,-0.11133932620325,-0.0967067710402787
"33",0.193565499185402,1.0398010951994,0.0915290306374159,0.269830973256311
"34",-0.0369527138809632,1.01307671995917,-0.0130189425246607,-0.161724913537658
"35",0.000495853452314743,1.0085975396609,-0.121537856076184,0.0499754594818688
"36",-0.147648566350028,1.00424833301291,-0.0416732529404714,-0.0823289399212644
"37",-0.2881439713317,1.04730725084375,-0.103677498092933,-0.293433900664344
"38",0.166199866135885,1.02312446743548,0.178553716257706,0.122074756914353
"39",0.0843561589139558,1.00346278038522,0.0631747340068025,-0.054281715168182
"40",0.0800032882813465,1.00153908327664,0.0365769174013597,0.041745232590291
"41",0.325933492399438,1.01793235807436,0.169659363685053,0.0860347948728065
"42",0.384653318555604,1.07138015772676,0.329752008691894,0.197785376441939
"43",-0.338917491016932,1.05566737841157,-0.186398032122043,-0.282293087877457
"44",0.0654884569503221,1.00559159456178,0.0541505250891128,0.0910064595832129
"45",-0.00921344656602609,1.00731879937883,-0.116420214982003,0.033726801294315
"46",-0.368717468250433,1.06751775570801,-0.235670934483612,-0.289919591251571
"47",0.0400816316138747,1.00239686225395,0.0637681921096914,-0.0270755818334125
"48",0.148196302400514,1.01892127595683,0.163368318686935,0.107291001705197
"49",-0.0968779778792321,1.0023432074209,-0.0638284398846997,-0.0248563015089468
"50",-0.207888304436172,1.03604251878663,-0.256464609196398,-0.0872353423990844
"51",-0.14609417404768,1.02916412518956,-0.146117177001443,-0.194495673891005
"52",0.0999434018142082,1.00212341570629,0.00291032626930942,-0.0651373188567746
"53",-0.0514265832313238,1.00391374184249,0.0253977546308222,-0.084839584628262
"54",0.264066585304197,1.03728052669104,0.147522581729552,0.232783115651205
"55",0.264563224215149,1.02200474035597,0.126198632478422,0.169019509142158
"56",0.180637808702478,1.02898624623146,0.242123028134138,0.013752606322802
"57",-0.216957679389198,1.02269572752029,-0.109930222003654,-0.183907306484751
