"","t","","",""
"1",-0.0234614170773483,1.00975232347991,-0.015628492134336,-0.139124063363172
"2",-0.092460776408759,1.0095799316216,-0.13398580409176,-0.0360477826634794
"3",0.200441279535916,1.02075625329515,0.183994889906666,0.0899400307393043
"4",-0.344995006945719,1.09411800775337,-0.370211975304996,-0.245025117551174
"5",0.352254686100525,1.08236794937867,0.335043347690905,0.243446776545232
"6",-0.426356464973105,1.05730958113905,-0.261096869130637,-0.223006670973341
"7",-0.00547194373361923,1.00507802364787,0.0593368877647701,0.0816147497104937
"8",0.415509736805788,1.08979577256308,0.352408135627179,0.251919296283825
"9",-0.186081466285855,1.01354977305335,-0.103659875953848,-0.128599271279902
"10",-0.114515324139857,1.03006131501011,-0.176841803225722,-0.172491418082877
"11",-0.168900406345325,1.00910519152516,-0.0949915234518765,-0.0962803096968504
"12",-0.188218412514926,1.00404123981949,-0.0520559690638166,-0.0734097224016682
"13",-0.123723423226868,1.00882436814673,-0.100173320082782,-0.0877035444565828
"14",-0.432342578121965,1.08684399732749,-0.320103620476976,-0.280648439661322
"15",0.271094761432795,1.02866444078412,0.220126906300958,0.0984615501405505
"16",-0.165490010776423,1.00743283041831,0.0186470406245687,-0.120719491717717
"17",0.101639377562425,1.01715443944845,-0.0649056517546236,0.174328454533382
"18",0.226585699277646,1.03742864323581,0.256815381840028,0.101508863930441
"19",-0.324733398217904,1.11424841479338,-0.37385725353786,-0.319030224033207
"20",-0.500814218956414,1.16155499789849,-0.444496929966386,-0.38940016999666
"21",0.561515780816553,1.14485724092347,0.415000049334002,0.372119686589787
"22",-0.208950849288788,1.00735069100586,-0.0950568664734098,-0.0756280821271749
"23",-0.544679462412171,1.15980128793325,-0.457958503274159,-0.367985104006283
"24",0.108823326398343,1.02923298348878,0.144436880783402,0.196108443904812
"25",0.127735659834053,1.02026469912595,0.190459516326959,-0.0683024810901742
"26",0.503075241006698,1.14266676042691,0.335943799440213,0.439123090946274
"27",0.0185353968086044,1.00614167334506,0.0893142825531604,0.0659092237370379
"28",0.505372654020423,1.09319298314808,0.25449506129759,0.360975293031715
"29",-0.0518166931544992,1.01184909379275,-0.101231200062264,-0.116579726981853
"30",0.0938925766704948,1.00704236074579,-0.0555296268886491,0.105122675356296
"31",0.00570093627266889,1.00824927217159,-0.00995137778815038,0.128326010281065
"32",-0.205061123200987,1.00944813725158,-0.0723472541166655,-0.1172664343385
"33",0.0129487439905876,1.0021614251979,-0.0621040936174075,-0.0216934024682237
"34",-0.311095002227298,1.06625343376238,-0.253997076985609,-0.269038788825771
"35",0.178168748333305,1.05483285459354,0.299927825682963,0.150717120829229
"36",-0.0158320277570653,1.00078888238124,-0.0203986815673052,-0.0340922408797751
"37",0.312605771886663,1.06144538789946,0.273249390486332,0.228037457650906
"38",-0.316279709412267,1.06009508943513,-0.301265688950391,-0.181770688796974
"39",0.0977958100405981,1.0095757897897,0.111890753428629,0.0819983818539883
"40",-0.0457212217636059,1.00809843680823,-0.0615165388298604,0.111705746251442
"41",0.0590823532208683,1.01341456460404,0.163625123138197,-0.0153589983270392
"42",0.0448824205054884,1.00733385114673,0.121091737978321,-0.00763404607674781
"43",-0.276094846453921,1.09182726462162,-0.293370842233354,-0.32560762383339
"44",0.0818169939357572,1.00568780155068,0.0963749358607764,0.0460415673676837
"45",-0.185786518219905,1.01947533834404,-0.194254335188838,-0.0399401896845162
"46",-0.0516348102039711,1.00382829998831,-0.0369570001589755,-0.079406775508521
"47",0.206006995450051,1.02626292799791,0.0857903455905784,0.214139239716344
"48",-0.13349687000494,1.0036525476736,-0.0700690226193136,0.0490792066041285
"49",-0.127420903345342,1.00517180590688,-0.100253010836464,-0.0178799666757341
"50",-0.509653177662591,1.13792032565359,-0.330344092755717,-0.430970356192824
