"","t","","",""
"1",-0.309066147630233,1.04085962109395,-0.118145966636489,-0.263496264473281
"2",-0.299927466640428,1.16011181959611,-0.372295468291189,-0.45525324628874
"3",0.393602899753957,1.04876883217564,0.175470551895488,0.262918521143992
"4",0.00195490426638736,1.01787186952679,0.033124264582319,0.186991780219974
"5",-0.188338414288769,1.02402504631358,-0.139245070549001,-0.170991537233065
"6",0.0673945861649812,1.02287166920131,0.18274272916324,0.113452838627496
"7",0.0213363095265958,1.00198141304415,-0.0380665225216994,-0.0501766075882179
"8",0.333169029668776,1.08083631159636,0.265282531985804,0.312781570250575
"9",-0.0325471389329506,1.03245078378517,-0.255279478399099,-0.0280536779568186
"10",-0.00731680195860876,1.01238420427301,0.108449855478572,0.114718812355127
"11",0.149974210645168,1.11520125339861,0.4812420899938,0.109908536521182
"12",0.220203195389651,1.1537940823832,0.452217720957038,0.356005501916637
"13",-0.665938993096085,1.20573458222591,-0.435362103576154,-0.514058091605647
"14",-0.294092412961609,1.01321861485474,-0.131056760690522,-0.0971395231894432
"15",0.0335977896618065,1.02252088742472,-0.126616252899459,0.17180596532582
"16",0.00472926523091464,1.04044598007913,0.180610154480281,0.223400558552169
"17",0.141789211223278,1.00184072979259,0.0526978417261795,-0.030129476410139
"18",0.257293360473895,1.03755369831696,0.247999992274411,0.122530325728365
"19",0.276573893725882,1.10236056463193,0.310796372849269,0.344389937540806
"20",-0.142088933492496,1.00508641372636,-0.100920829813876,0.00369934683411786
"21",0.251505879937098,1.07697946375884,0.399531293233295,0.0161093477711747
"22",0.0793566920323305,1.02294933612212,0.118066328110702,0.180237860726138
"23",-0.147367468744863,1.0853104918347,-0.131793735530077,-0.40066104747218
"24",0.0197244266564277,1.00402709339657,-0.0172461194477954,0.0881644805936806
"25",0.134437572457968,1.00037999612069,0.0272933937676698,-0.00389965319885429
"26",-0.0845352508996975,1.0213954933624,0.193695107230574,0.0757030996456485
"27",0.298570260885124,1.16015065596974,0.534674965930308,0.245096359325135
"28",0.0104552104848505,1.00420365280421,0.0595106924574677,0.0698817128335706
"29",-0.202476575002954,1.00085290623869,0.0191091411603118,-0.036624863829719
"30",-0.0736677645069814,1.01166678266447,-0.152988453167769,-0.00801326051035094
"31",0.136772922204046,1.07233047654694,-0.107649273313719,0.371892840595803
"32",-0.145621821628735,1.02661882464172,0.177676280585243,-0.149590609418327
"33",0.0730022279013086,1.00335558451579,0.0366202190579465,0.0733579480027717
"34",0.00589671906408789,1.02924205170208,0.148690344603335,-0.192951761882718
"35",0.256669172937026,1.00859186044117,0.00650638634614016,0.131206737193228
"36",0.402916192285074,1.05177578878358,0.206803968712243,0.251921472677879
"37",-0.388732903366964,1.14406037038375,-0.24824850932817,-0.497239186608359
"38",0.0263165760091867,1.03591733729793,-0.26943345947648,0.0230291256664157
"39",0.0180590026480502,1.03435126012546,0.250442600369338,0.0846228884130125
"40",0.207681053368243,1.0735458264687,0.115007605933412,0.373194174801579
"41",0.106145509991064,1.08574807988836,0.0211534184464048,0.422375929557184
"42",-0.39788765083585,1.08182626196786,-0.16634946200372,-0.377724658414592
"43",-0.148482297254515,1.09634306805709,-0.292819055706493,-0.340918059791478
"44",0.0794694528486117,1.00271758967449,-0.0115967748120066,-0.0728565676969577
"45",0.0843561690006391,1.03711112268762,0.272431339154611,-0.037157048440253
"46",-0.52081299214519,1.09823361948157,-0.232388314951803,-0.390016350982167
"47",-0.266571616872205,1.0123523769745,0.0151300219961248,-0.156934437267028
"48",0.374359426177222,1.23870540406369,0.137281051859754,0.718014617439556
"49",-0.00660899636407687,1.01965562334446,0.186624467013231,-0.0697774930045654
"50",0.0122374015618673,1.00816294142137,-0.0166113898586467,-0.126951085786407
