"","t","","",""
"1",-0.188501636859994,1.01105728263388,-0.00999203340247598,-0.148785039689792
"2",0.0516940490790108,1.02181203325332,0.209221357634939,-0.0180625250358205
"3",-0.00103348940643666,1.01451184156393,0.0746583267382348,-0.153819410095337
"4",0.26503850971925,1.01897168847174,-0.107657977151146,0.163441310147337
"5",0.267385370975871,1.07831578747978,0.289860113948454,0.280617269372245
"6",-0.259567535472227,1.08547111347681,-0.100602651361809,-0.410032492287583
"7",0.0308460509250211,1.0089842728457,0.104457338309746,-0.0844862552324708
"8",-0.0463907294261591,1.00150241235848,-0.0518234444158849,0.0179279828404829
"9",-0.153342557477353,1.05872102394672,-0.0424808473134234,-0.345087791957823
"10",-0.0144245377717932,1.0101420517317,-0.104402331038639,0.0974018375105198
"11",0.532779799118886,1.12045894502163,0.355979429276645,0.358757429763982
"12",0.0260313561242851,1.0008849053046,0.0180405378726192,0.0380149004979591
"13",0.210549347820199,1.05535752294171,0.336511478560131,0.0232276995616782
"14",-0.323876524793972,1.05386218072135,-0.228402733572916,-0.241780245783588
"15",0.360127879187601,1.09649821275639,0.408143254154102,0.189016969255272
"16",0.0890651632176616,1.02074456648239,0.1770441945731,0.102833959231744
"17",-0.0308667652202101,1.06709186660239,-0.366368892539293,-0.0667748930998478
"18",-0.062580362416737,1.01062182619814,0.135663988846062,-0.054330081156151
"19",0.208238887783177,1.10278705193944,0.407882501637128,0.223094479500316
"20",0.287812575058143,1.0370023422223,0.0807179219803842,0.262408983927209
"21",-0.0964733009143089,1.01235066750213,-0.0194597805701479,-0.156445488692294
"22",0.11181085763235,1.01609053027421,0.171132774425896,0.0561563819189751
"23",-0.33038335544961,1.05413318480116,-0.157856867155298,-0.293731136910865
"24",0.387757903391337,1.04539076403209,0.00151393688233247,0.304695844275437
"25",-0.35232088065831,1.12979294459986,-0.478877615944918,-0.217044526801624
"26",-0.0912253840606253,1.01235253986086,0.0585553073316816,-0.146386273079234
"27",-0.178777574310158,1.00568023286469,-0.101541543516866,-0.0328944632878471
"28",-0.0485815378170528,1.03068944844104,-0.065304017591294,0.240948385373581
"29",-0.16763061499139,1.00589244320932,-0.0147171516986689,-0.107717281582319
"30",0.547796704296938,1.18894507546396,0.488444919680246,0.418344299481381
"31",0.225447271300172,1.03453136432404,0.217601060930859,0.151343721547723
"32",-0.350330357204674,1.1200235323645,-0.340837758036176,-0.37186332939283
"33",0.0775046330218884,1.03813733317939,-0.0446228187531766,0.275205244476421
"34",0.287945881597678,1.00918354478832,-0.00253940710674684,0.13581229135487
"35",-0.303510556443672,1.04838959419473,-0.165921118680042,-0.267564802602592
"36",-0.48255117165395,1.11312113726707,-0.474379020890512,-0.118335162862494
"37",0.208447654005623,1.06243105369265,0.0496792259969212,0.355375461103926
"38",0.408186771493217,1.20434660218396,0.567473405802037,0.358363881968429
"39",0.115693759859143,1.02136255110804,0.108844315021747,0.177015185488077
"40",-0.528732019685002,1.10785592368469,-0.356207635414899,-0.31695562483633
"41",0.354612517215008,1.06399394001712,0.257607908681866,0.256361599655063
"42",-0.0914558296931844,1.01156212667718,0.0431376141568547,-0.146277415797936
"43",-0.0819406304452447,1.03584692670127,0.0760370679003011,0.259224265572495
"44",0.280378619851405,1.03119860724223,0.211383676411582,0.136702263789022
"45",0.094788062276286,1.03381804712846,-0.143593948612512,0.219455080803259
"46",-0.108800944406832,1.01544736990418,-0.174367271262024,-0.027007698123764
"47",0.419750872071742,1.1199127969811,0.448089553682935,0.231128589149533
"48",-0.190703663803015,1.03751344307051,-0.0213315056721423,-0.275643087012493
"49",-0.323114115900308,1.05290051859144,-0.244815943890031,-0.220600670142572
"50",-0.61768010607467,1.19933946038903,-0.552657473324051,-0.364670890564804
"51",0.199715238408432,1.02473852040682,0.100553482929737,0.199945073148222
"52",-0.441955632835951,1.06508352527676,-0.172350742465127,-0.323570915546642
"53",0.0714639374107762,1.00858443825524,0.0451153989609266,0.123317354282534
"54",0.152409682742614,1.00683355989594,0.114980737792636,0.0222091708398848
"55",0.383948495050214,1.13720508278042,0.176468744504773,0.511951347800281
"56",0.0886913910179985,1.00709719100597,-0.086266336101361,0.082479521020444
"57",-0.0809736648846901,1.02005943249976,-0.179500705384485,0.0911084112373965
"58",0.318040142516895,1.06433056010773,0.259125867893612,0.256229049421835
"59",-0.0766595536197771,1.01563953511164,-0.0205932699515394,-0.176350737209969
"60",0.00157144667494402,1.03726550762507,0.163348959517845,-0.221893782547278
"61",0.277971931399788,1.02195283435384,0.139783102019703,0.157633372207767
"62",-0.0288190137966847,1.00786673185422,-0.00993925432693399,0.12528591461905
"63",0.177557953515096,1.03151001307543,0.188412504819291,0.168859809020938
"64",-0.695839759464072,1.21017382693228,-0.52939461226276,-0.429257540293788
"65",0.139552632273131,1.01082312223921,0.00562351786091828,-0.147416961372487
"66",0.00108679454677564,1.0175380542432,0.0893252066074228,0.165543647711323
"67",0.0159840635932976,1.02168267523367,0.0869516383806012,0.190459710846038
"68",-0.189693787146803,1.01061436253521,-0.112351517458468,-0.0933730490410498
"69",0.351718074642313,1.07647240279644,0.105766312936106,0.384195680650163
"70",0.0781542700143171,1.03223613729465,0.25544078627115,-0.0161693489713173
"71",0.149157998388689,1.00259998731751,-0.0403070358079917,0.0598504589242374
"72",0.135524316698642,1.00701398294712,0.117070136703249,0.0192806883512997
"73",0.452580155968224,1.20502915947136,0.499897892722434,0.449663620974529
"74",-0.0950043088543468,1.01322614177957,-0.12205160327172,-0.108307989198918
"75",0.332458594695573,1.12016271482026,0.381896062148348,0.330030158302372
"76",-0.526230513412666,1.13440527733108,-0.296167973624437,-0.446273307106527
"77",-0.276991406826529,1.0562736670864,-0.2562831205217,-0.223680624810928
"78",0.064049938846742,1.04559798027729,0.149002534097581,0.266595913682961
"79",-0.291783626581779,1.099700685297,-0.426700888240477,-0.165130097854609
"80",-0.155853652325737,1.04891238980015,-0.088324933914,-0.303999847903505
"81",0.29930579208126,1.11134164827142,0.313772478653666,0.369631019832168
"82",0.31855700056918,1.11889231210748,0.485782512092087,0.126235324052791
"83",0.223055259259107,1.01799561801128,0.161336794156389,0.101417538628701
"84",0.135609067953339,1.07184277902816,0.384217512008881,-0.0349835164114543
"85",0.0564409243740488,1.04427892440643,0.0286274911032985,0.299497810864422
"86",-0.0553928364349907,1.05275379598905,0.304884893111293,-0.123837623208291
