"","t","","",""
"1",0.101960172542979,1.01198456551836,0.12852682651983,-0.0871413547755999
"2",-0.0890531011196593,1.00507279002976,0.0800355935024246,0.061364623611074
"3",-0.0973702352429393,1.02785225290932,0.0471396443924717,-0.23293369815747
"4",-0.274205993253049,1.05006758100361,-0.158939661917307,-0.278172803387372
"5",0.0656892373917863,1.00038077698212,-0.0074547637967136,-0.0265730211319387
"6",-0.153989999445678,1.02274022049127,0.154173485993258,-0.149090894514761
"7",0.183121431951953,1.04204302237285,-0.0965638740735525,0.276638895854964
"8",0.259489529754439,1.04382334384164,0.209729280682652,0.213496608809321
"9",0.164148612402629,1.05423257976841,0.276291177657879,0.187268570223568
"10",0.0563119395816862,1.05195144425138,0.261820551117499,0.195068808565307
"11",0.374050910187952,1.13574201659612,0.160361293801874,0.513998233179855
"12",0.207138693728067,1.0390231221642,0.188509991997804,0.20984049015582
"13",0.258454555523192,1.02109213036211,0.0670815150178303,0.195267019822435
"14",-0.205338489124117,1.01209134105381,-0.151037174997497,0.0389442473912897
"15",0.106533171774766,1.0131505483114,0.111887295564041,0.118132411450247
"16",0.147835174581558,1.04822471948153,0.301811356044141,-0.0876639486615649
"17",-0.118768464952402,1.01042883664603,0.114837421978469,-0.0881975081234358
"18",-0.107487005509066,1.0008359244435,-0.0338590377935179,0.0229371579836662
"19",-0.24408849776572,1.07335932622007,-0.182011449810288,-0.344923289039102
"20",-0.0974546672307808,1.02779717083165,-0.199885861442462,-0.128111930611268
"21",-0.0953262492259565,1.0084707099166,0.109577929246974,0.0707520330566021
"22",-0.176224834344306,1.14544619791977,-0.448586849942145,-0.332891619581874
"23",0.453339305081042,1.09366896590718,0.35273450037297,0.267750217992664
"24",-0.36592837956553,1.06727252821959,-0.2804769304123,-0.245770911620399
"25",0.061518386875944,1.00272812195483,0.0262019094933372,0.069116904574487
"26",-0.000253905846167422,1.04074113751056,-0.201233625263624,-0.206511848013699
"27",0.163573981312341,1.02621132507856,0.221827084823421,0.0624694177836981
"28",0.231312846571603,1.03749351114216,0.214807328419394,0.173926988473374
"29",-0.23690434611394,1.04271854139522,-0.257569988500424,-0.144636294177021
"30",-0.123056257079483,1.00504582825407,-0.0791866044443585,-0.0620209526489065
"31",0.131239492948927,1.00433193932809,-0.00951102374037635,-0.0926940385458576
"32",-0.0537848129566691,1.05210874561597,-0.32641632782586,-0.0196263478593215
"33",0.189552906794754,1.00326398929734,-0.00677095699259349,-0.0805778279815623
"34",0.0544141408550897,1.00782903016586,-0.00520613668216463,-0.125268711919216
"35",-0.306089210920434,1.08611861845075,-0.328529577126107,-0.267809578429744
"36",-0.204288188697862,1.08350074940095,0.224273038038815,-0.351675245590678
"37",-0.178647575447153,1.00943860566058,-0.130660759373798,-0.0435208519888757
"38",-0.082154298383142,1.02021967695268,-0.186481704268986,-0.077927936033062
"39",-0.158253185705087,1.01577256337659,0.101641728284851,0.146502080462777
"40",-0.141832059337004,1.0271332629941,-0.158908510056938,-0.172484275748205
"41",-0.152054660603257,1.03633406374848,-0.256654912266389,-0.0900918847342141
"42",-0.0350744037476108,1.00605175080006,-0.0680247650672085,-0.0866761594985009
"43",-0.16315373593693,1.00888736678602,-0.0380268266401784,-0.12809246393177
"44",-0.0932981694559895,1.01648069702655,-0.154474472089691,0.0968020914039902
"45",-0.0702951034559913,1.00981293112185,0.00335058919304799,0.140395617499159
"46",-0.0841902294954565,1.0019090080961,-0.0538046364675555,-0.0304421024027882
"47",-0.0604964292858003,1.00441856486047,-0.0441292093468516,0.0831219966001143
"48",-0.235113084250235,1.03616446544719,-0.259822887163245,-0.0782870791485493
"49",0.0636119045412102,1.05031636017103,-0.187202523280486,0.260997455390526
"50",0.329488922146529,1.05349849306073,0.22960839941622,0.239037774836434
