"","t","","",""
"1",0.059819002982859,1.00239674195926,0.027593082541212,-0.0635440798690814
"2",-0.184158749031676,1.03358101123401,-0.161751661875642,-0.205246453474784
"3",-0.409358232496275,1.09681785769491,-0.332626150077942,-0.303923110741481
"4",-0.239258809487703,1.04154094471066,-0.182607493346075,-0.226852469421518
"5",0.0223752365985743,1.00880268006169,0.124436440926515,0.0468873060560842
"6",0.221832218834488,1.00645438299869,0.112343789341337,-0.0181465714036311
"7",0.0240587072325154,1.01926983216363,0.187470877513329,0.0613649805936948
"8",-0.382213338562163,1.11403708478799,-0.377706418580777,-0.31371402207392
"9",0.286179959546451,1.04775509377258,0.307134485546364,0.0588144906852727
"10",0.636430068548747,1.2600882842402,0.483058679530213,0.595379539629926
"11",-0.210734357313471,1.05573654836449,-0.296409167007299,-0.1634664040915
"12",-0.510900246519012,1.13395969753518,-0.389733693121704,-0.366022190693137
"13",-0.322283085844837,1.06257674750663,-0.281572691142994,-0.223128133466533
"14",0.0154998945167633,1.00461949081564,0.0844768775483339,-0.0460866410835935
"15",-0.0301451441296143,1.00032888649202,0.0105416408530942,-0.0233827919308387
"16",-0.291316357107846,1.06041268427377,-0.307872386269545,-0.172306862142491
"17",0.155587791579332,1.01123494471891,0.0989033218125999,0.113200028070199
"18",-0.123578544574812,1.00707472938984,0.0167444722889452,-0.11797937626288
"19",0.241706783291117,1.03829598268566,0.244124118268129,0.135874804658505
"20",0.264912886524201,1.06208042752326,0.303017587382718,0.190250298987281
"21",-0.014160768035997,1.01606135382395,-0.0905092030319267,0.155527357404036
"22",0.177543535973275,1.02566737886382,0.162439400476018,0.160021914869065
"23",0.390880931610005,1.07319057161316,0.292314314949613,0.257469113244534
"24",0.146027459251092,1.02036120469824,0.140193967894026,0.146569571942378
"25",0.36203038606057,1.04041150168262,0.246348382216246,0.147541748033955
"26",0.0266144956231892,1.00069449015648,0.0349893587734275,0.0128533031611771
"27",-0.227403055384958,1.01465394552145,-0.130399538638698,-0.11188650269387
"28",0.043120126454992,1.00419080343077,0.0670047801211371,0.0625262275837127
"29",-0.246886448241575,1.04306780987881,-0.131025722593889,-0.266125376512875
"30",0.247553253801722,1.04752529283434,0.237403806672214,0.202357781429849
"31",-0.349991211137962,1.06890397199083,-0.312189281332162,-0.212352428663
"32",0.0989384426737144,1.00815293839071,0.0868499956186209,0.0939650224650824
"33",-0.00890109991554385,1.00879325526326,0.126534892097595,-0.040654064329414
"34",0.0995397612836722,1.0053651105805,-0.0210619177061087,0.101564763550563
"35",-0.173586036022096,1.00392901193764,-0.0879522853761612,-0.0117412310769942
"36",-0.339015274115002,1.05337644605231,-0.188680746183553,-0.272032191325627
"37",0.0650428431329278,1.00795487749511,0.126375520965354,-0.00150424961969152
"38",0.159213195331309,1.00392771940591,0.0870951866344031,0.0168906558981581
"39",0.131679939113601,1.01553987013991,0.169120939083749,0.0521472511951993
"40",-0.244347137737424,1.05316063411339,-0.29169600392747,-0.155115320129452
"41",-0.0038127170796298,1.00756560349288,-0.117171432750796,0.0382007943515656
"42",0.229318381845555,1.04131447167783,0.158132049105611,0.243577675437088
"43",0.339491273213285,1.04894578941424,0.230881191806998,0.21675134232489
"44",-0.567193806573022,1.14893204800546,-0.419295913076784,-0.379783870393576
"45",0.171221877552091,1.01929769248189,0.172757086516804,0.0955132187560305
"46",0.239648565168158,1.04344430133391,0.0817486096025879,0.286519065359123
"47",0.242885229010247,1.0123809481269,0.133566876686838,0.0841134566073953
"48",0.0507705575572795,1.00013852564706,0.0166277583519402,-0.00076690003606946
"49",-0.228686557026944,1.02417298598966,-0.0804280538720873,-0.206062207552295
"50",-0.00431402861027156,1.00845303102491,0.0350671366166051,-0.125490285332503
"51",0.26495431313313,1.04781655683266,0.297735678021958,0.0962964319456215
"52",0.0670479201584333,1.00801995920392,-0.0017517106175662,0.126890384440195
"53",-0.402329534715846,1.116578602677,-0.300953974855411,-0.395189171125481
"54",0.104513206087343,1.00678368714913,0.0857282469434952,0.0791458172337585
"55",-0.0838042011058072,1.00442417630098,-0.0793369627831362,-0.0507303880750938
"56",0.0465501673376011,1.00294549825465,0.074131822475076,0.0201033670262158
"57",-0.0134953496808809,1.01198999364191,-0.0012727431712315,-0.155312998027153
"58",-0.20206643975296,1.01135217485437,-0.0850732016916265,-0.124883033021292
"59",0.422373957845828,1.12092227507005,0.341088801089853,0.374332975463423
"60",-0.124358005425935,1.00221390145148,-0.0054656064986148,-0.0663538349170268
"61",0.19510520754193,1.05061337769378,0.315476577797977,0.0652916399703202
"62",0.0817850360807005,1.00703937508106,0.0225554605493161,0.116702845565392
"63",-0.404571883968516,1.08295501589323,-0.299217031781707,-0.288549362051013
"64",0.570485826955479,1.19617109962718,0.522204124825887,0.397653305780457
"65",-0.254245261931285,1.06123016827472,-0.227795421973898,-0.272614592023469
"66",0.00822840062781703,1.00315582451135,0.0227400336759994,-0.0761872634989518
"67",-0.0237668873930205,1.00246654377276,-0.000324898763837091,-0.070278487636632
"68",-0.0927479209735991,1.00329524870673,-0.057840642530674,-0.0570597594555777
"69",0.0967068933176092,1.0038380404429,0.0847743166021608,0.0224527656397016
"70",0.00163642968274362,1.00380477832723,-0.047289965045724,0.0734009005295527
"71",0.50728021768507,1.14806368380517,0.483478000177792,0.290343323354227
"72",-0.034757314587202,1.01545085064052,-0.108653181209097,0.139050049549403
"73",-0.0726734417151195,1.0025963436516,-0.00987135964676849,-0.0714281776491396
"74",-0.215369582676468,1.05063309693238,-0.172917421437647,-0.271899742061458
"75",0.0222088404369769,1.00238218601702,-0.0687271269229896,-0.00682853345679641
"76",0.0637884246909941,1.00748431502508,0.117247607441297,0.0357441403707727
"77",0.0158627398868505,1.00501518255364,0.0837896312294834,0.0550891537578369
"78",-0.131714196732877,1.02273992167951,-0.188972498647191,-0.101421605942936
"79",-0.0879853232858644,1.01224338604878,-0.0986667072285735,-0.122071919310593
"80",0.0901103058790414,1.0104498482449,0.124086844875134,0.0749089497127981
"81",0.0781578566544147,1.01028552358938,-0.00652882002803325,0.143646140509593
"82",-0.64738338786682,1.18096556169477,-0.341117305991503,-0.527559135511978
"83",-0.0543225961055312,1.00817951761667,-0.00569036382973262,0.12803733635646
