"","t","","",""
"1",0.117577800105891,1.00797725151157,0.123160477979515,-0.0291485201799303
"2",0.163835968569324,1.02342745626928,0.100915443374698,0.192924419227569
"3",0.160563436617579,1.00137397955085,0.0522467950982647,-0.00448545688577891
"4",-0.389453915728346,1.09400960720136,-0.326148854543409,-0.300805494180041
"5",-0.240415384422748,1.03153938253603,-0.171821732974621,-0.185878427474556
"6",-0.0908754401311597,1.00661874547443,-0.00358080355390441,0.11518887353567
"7",-0.422395471732908,1.07828700531263,-0.350664123547123,-0.199342765815573
"8",0.12456723200356,1.03343818332995,0.227262939151093,0.127851614196778
"9",0.0344599379390148,1.00545585857169,0.0329814794162565,-0.0992658327504958
"10",0.516994533675946,1.1431904228726,0.436879125671889,0.340618514616862
"11",0.270323386668197,1.05753983830871,0.221859061761806,0.263000126091566
"12",-0.259877349430948,1.03802374452523,-0.188039691266702,-0.2052665796142
"13",-0.124446345920509,1.02057562674941,-0.0874264735529919,-0.184204293210092
"14",-0.0322588677209506,1.00201220841639,-0.0441987844252918,-0.0455514354418537
"15",-0.0161667221111595,1.00426413590631,-0.0872175596645779,0.0306521117346617
"16",0.0376581447087517,1.00144307969788,0.0440552458228576,-0.0307794930148943
"17",-0.39929944649576,1.12669240061879,-0.342891107930153,-0.38969405142311
"18",0.0737326143156804,1.00275717236857,0.0727301861075846,0.0152403006977475
"19",-0.0548727184005128,1.00331115574455,0.0509618697584004,-0.0635308041205204
"20",0.179818412722079,1.00765400286702,0.045754682856444,0.115208934074757
"21",-0.384164160326527,1.0546883985177,-0.137185005824921,-0.30585599903328
"22",-0.0692349589658344,1.00353951868587,-0.0456638796465482,0.0707557464796557
"23",0.264010189024244,1.042150367525,0.173389582085212,0.236671589669766
"24",0.186515771557897,1.05670396707668,0.274750844914455,0.202818261639278
"25",0.163396968858769,1.02493971598916,0.0725819874976015,0.212681161607796
"26",-0.101284289400946,1.00332862412941,-0.0815862910484737,0.00346483915449209
"27",-0.155400572594462,1.02516505825295,-0.195102635010034,-0.113570940274842
"28",-0.0268430975576268,1.00171518967102,0.00885940835561011,0.0579209124690215
"29",0.482828551526127,1.09044793210963,0.337988240393007,0.273570177464966
"30",0.329328097655869,1.0437663120882,0.124447277938977,0.271957697563018
"31",0.0914647939177342,1.00013990573155,-0.011124613474876,0.0124929584865425
"32",0.00449904748241577,1.01359159641239,0.0612633582344869,-0.153670834108677
"33",0.0695294676503921,1.00173287635767,0.0588661981867977,-0.00187784100531214
"34",0.230310760955864,1.03092218622282,0.18948308905695,0.164002173790096
"35",-0.0451527096872792,1.00112838682998,-0.00133770095066709,-0.0475000786628079
"36",0.289185058490112,1.02025081654701,0.141204589819575,0.144820552680613
"37",0.00866590501797157,1.00635814955855,0.106831816221846,-0.0366563531417406
"38",0.235981988665172,1.02857806376776,0.135537335673798,0.199003678113438
"39",-0.0956316943610239,1.01309722487776,-0.121734862972841,-0.107455154329583
"40",-0.192950571488753,1.01505558849481,-0.168621829335112,-0.0436408799890622
"41",-0.0980405629837396,1.00425915370942,-0.0643484855543132,-0.0663002278731463
"42",-0.0512280650607086,1.00367343030143,-0.0313987532548949,-0.0798402967622727
"43",0.181266085541565,1.00421353181878,0.0557875350126352,0.0730244371780143
"44",0.1386291005278,1.0142264166177,0.0590179344449918,0.15865720147234
"45",-0.188620247978149,1.01407385396852,-0.0616549100190227,-0.156666695162422
"46",0.0574065518373719,1.00296313170287,0.00121401106172533,0.0770296678713753
"47",0.00326976217993943,1.00495188758831,0.0854905183104847,0.0511826889320436
"48",-0.469802486356699,1.18061901148434,-0.431183962643651,-0.456006184867253
"49",-0.589993649101585,1.18798592098266,-0.433486913892186,-0.472651715258972
"50",-0.0698355298523228,1.00563394959276,-0.0322129941126342,-0.101301350355441
"51",0.273766586417121,1.03376411368841,0.21721876248295,0.146575072830831
"52",-0.273469658897684,1.02600485523782,-0.188683250025649,-0.130708049221658
"53",-0.288918876070679,1.02578087792307,-0.169671813774815,-0.153094366725163
"54",0.0490711005028718,1.00208899076146,0.00998281571691121,0.0638959215888647
"55",-0.0611690268481706,1.00399281647242,0.02685252712757,-0.0853259474901696
"56",0.446706654822157,1.11300853582239,0.273642839037005,0.404855032644116
"57",-0.116935309787443,1.00294249959027,-0.0694012022676431,0.0328196680083344
"58",-0.0284214740742049,1.00278587347397,0.0407754813419159,0.0625848876350304
"59",-0.129653329633144,1.02344569424871,0.0199192262932438,-0.216897011275184
"60",0.171815288283714,1.00964302868286,0.128891152432841,0.0525938798001714
"61",-0.233805858545693,1.01096052741653,-0.0689038400997563,-0.1315045581484
"62",-0.00423801371608987,1.01509642595206,-0.155644977206217,0.0787108318538674
"63",0.0506820374009967,1.0118372920165,0.0413438475755351,0.148678820895715
"64",-0.389142351244919,1.07219977395536,-0.232813352336917,-0.308885574677042
"65",-0.106430627075726,1.01540226225686,-0.0750952055826966,-0.159381505498121
"66",0.217402238898624,1.04500939613212,0.115566546345951,0.280515616980752
"67",0.312685010655497,1.06503125268673,0.25303504091113,0.265075154004625
"68",-0.229296307766449,1.01359794077955,-0.0834409595688563,-0.142892938309668
"69",0.12854978928359,1.01591586559255,0.039147697203208,0.174792745176516
"70",0.0335024162195401,1.00247222094175,0.0702468931961568,-0.00399095930600614
"71",-0.533122182811549,1.13623638025733,-0.338867794331539,-0.419763897667675
"72",0.121203456372066,1.01697611611737,0.17912068437734,-0.0464349133881714
"73",0.519090304687463,1.13727888771341,0.32896995365235,0.430327826235565
"74",0.264489612862559,1.01713173937615,0.101818854262249,0.15553101350879
"75",0.126182474515455,1.01775915179468,0.121790449276661,0.144916450159468
"76",-0.0612474249801435,1.02188647147428,-0.201808072111608,-0.05937560620962
"77",-0.1213021279928,1.00049119715101,0.00335260866104968,0.0311672198284304
"78",0.19046630020389,1.0235121658176,0.180208851881225,0.12288988274179
"79",-0.345420402576238,1.05095138466763,-0.237277486561721,-0.219540901213774
"80",0.364235401243587,1.04019007370167,0.140949831903639,0.249255961440892
"81",-0.226587974783703,1.03737898710348,-0.182817853057416,-0.206719122210108
"82",0.535602161834129,1.1880818708325,0.448134260209886,0.459036182263438
"83",-0.0954155684964137,1.00926576789448,-0.124742147366087,-0.0552882167747481
"84",-0.0596149520000098,1.01015936327379,-0.139312660241689,-0.0318421404131761
"85",-0.237196859392893,1.0713142764609,-0.325947842726363,-0.203647447248852
"86",-0.11130523922291,1.00862993441301,-0.130586197486878,-0.016780632285773
"87",0.135808526459159,1.00365570132221,0.0814701634521875,0.0262179187513983
"88",0.35896578787617,1.05746347476839,0.282841622544381,0.19552395511983
"89",-0.188529299936497,1.01101335319962,-0.144415634218519,-0.0359461394476996
"90",-0.162355827496502,1.03624747263127,-0.24635690833884,-0.114529901110645
"91",0.0773127274402034,1.01169109621535,0.153337503398516,-0.00254641177525497
"92",-0.107275189632041,1.02441863512889,-0.175964241850038,-0.135904840198841
"93",0.15725254818936,1.04891909290833,0.236691394638192,0.210258049006122
"94",0.070813435494784,1.00103748186001,0.0141777681753159,-0.0433016278930897
"95",-0.150010180177474,1.01462134307889,-0.171446591150327,-0.00790798420245055
"96",-0.132547158416729,1.01009172957211,-0.0537556217603059,-0.131892514113318
"97",-0.565825274142599,1.14148139697548,-0.376080266423017,-0.401924635781737
"98",-0.213435318586785,1.02843131447566,-0.222365718984352,-0.0906887843931574
"99",-0.401620881787593,1.07410821942356,-0.288232401064154,-0.26576408713375
"100",-0.0559189784969667,1.01129153971365,-0.0954758245141864,-0.116597363734078
"101",0.158401840926702,1.01952552944351,0.180751310026038,0.0822269366505913
"102",0.611242012893242,1.15652118985104,0.312169008212477,0.489991604913892
"103",-0.356291900610305,1.0623615585548,-0.26269437232379,-0.244138788078391
"104",-0.245773209096911,1.04413835093233,-0.267757446441997,-0.136128049139584
"105",0.357494932370913,1.06790600449787,0.334616457401231,0.168686279462386
"106",0.235409561123503,1.04037542213885,0.253024815219154,0.135497091754393
"107",0.121618623828142,1.00888706981208,0.124903824457319,-0.0474568674686261
"108",-0.0585908698435748,1.00694919672005,-0.07826772127809,-0.0884355617446664
"109",0.0638711574782305,1.02863240958073,0.127562281349416,0.204481046595481
"110",-0.127313137116114,1.02691674219281,-0.221992158883691,-0.0726462441565358
"111",0.0125452476626108,1.00236398984777,-0.0308554671416464,0.061493969550007
"112",0.139495772181064,1.01839299101712,0.166960945636415,0.0961682212843389
"113",-0.211467011629462,1.02742224531912,-0.127379261782612,-0.198421253509535
"114",0.0490881793833544,1.007629390387,0.102851937084214,0.0688365267114595
"115",-0.206728941691768,1.05748073428824,-0.324175312557662,-0.114786193067556
"116",-0.240722783667062,1.01703730189345,-0.132746480511473,-0.129395692951997
"117",0.351059720443147,1.13707368511367,0.446526699518713,0.305860216430491
"118",-0.478244481747824,1.12070772457401,-0.354362695652686,-0.361127240525571
"119",0.404983036836445,1.07558011474489,0.172874900415781,0.356352146115148
"120",-0.0495779920928238,1.00259836591689,-0.0538473480200232,-0.0479994421887512
"121",0.111982492289738,1.03431680956805,0.194208686033446,0.17914867798618
"122",-0.106517822436886,1.00472561471182,0.0917814383463814,-0.0323995128531239
"123",-0.0603683352875446,1.003463673937,-0.0121328266899086,-0.0824144370098211
"124",-0.00719276750084105,1.00015815097576,0.009427882613745,-0.0150811800824939
