"","t","","",""
"1",0.281894207750673,1.03669528505096,-0.230158578741256,0.147526752416939
"2",-0.0190956864738839,1.01494088531016,0.00972528117098142,0.173235156883107
"3",0.206593467646028,1.0100510337183,0.122085920584526,-0.0727881769962413
"4",-0.412283147329587,1.15603900947274,-0.342203645043328,-0.468319182547312
"5",0.339695780973555,1.02249152642425,0.127172352472905,0.171219491810646
"6",0.0443238464004114,1.02898334583895,0.0785190889031477,0.22943730884873
"7",0.0440409585053745,1.01981259780751,-0.184531332996296,0.0772393797845775
"8",0.042574714637132,1.01643913177422,-0.148685150606399,0.10507727913822
"9",0.0123711350270913,1.01198252299693,-0.130959608971982,-0.0834158718058398
"10",-0.195207778435215,1.05851182957995,0.02639028553336,-0.34605035210234
"11",-0.169241163312715,1.02843988453971,-0.212205977489627,-0.112504307605181
"12",-0.0482782353620343,1.00257050691168,-0.00335400034323761,-0.0716684868742582
"13",-0.205545640411509,1.05581913855278,-0.317095829543088,0.119181744494329
"14",0.0654151133391894,1.00983350969623,0.0203873680151888,0.139097349115027
"15",-0.402843312666274,1.16695615845677,-0.465721313794515,-0.380644629067185
"16",-0.104120812182025,1.00541388517097,-0.102255310861661,0.0200232838257105
"17",0.111906982035478,1.00074485541628,0.013341656577801,-0.0362252100325959
"18",-0.259760073304157,1.02107377589317,-0.102104349916588,-0.179349818915017
"19",-0.242229565304113,1.09025061861835,-0.414365956334238,-0.130181663950452
"20",0.237752755703138,1.08663921353097,0.172722647943615,0.388524989248492
"21",0.142098477281346,1.05348513746541,0.329411541670128,0.0363176413748283
"22",0.105225395501791,1.00277370179419,-0.0744847193304149,-0.00266900661261563
"23",-0.334421043227722,1.16999756872956,-0.454284571014738,-0.403137494375111
"24",-0.40686716485279,1.04061488364293,-0.285672739035827,-0.0356429829133135
"25",0.122964072971335,1.00643761834879,-0.054929093895063,0.0994961017902555
"26",-0.0153231549542481,1.01637411480295,0.123238033397474,-0.133524261337823
"27",0.126025108497419,1.06050588191574,-0.339502500160775,0.0970091643220904
"28",-0.0991724184407224,1.04452675731987,-0.290433705928883,-0.0817582363898419
"29",-0.0241729234578168,1.01637837710378,-0.177583235985546,0.0385901508291404
"30",-0.0498929935638264,1.00320853012413,0.0285515600623908,-0.0749143733326238
"31",-0.0706987498543155,1.01501455346077,-0.120075311463997,0.125843010588549
"32",0.0130021071678956,1.03375015548685,0.0175852587089842,0.261400349359398
"33",0.490367398976919,1.14445783929183,0.327623580462818,0.449940591013131
"34",-0.0558581102390499,1.03868846073352,-0.274280954015789,-0.0603628753883478
"35",0.172059966180505,1.05081592731403,0.27464018644729,0.169666971108241
"36",0.0441034012119886,1.0000035048096,0.00218897659846878,-0.00148929947601277
"37",-0.443349839239739,1.03007007586526,-0.104971547128707,-0.223663442445283
"38",-0.127507788963193,1.0051788103864,-0.0762006257769989,-0.0676602208169909
"39",-0.161650350430854,1.05531169324947,-0.264089506786505,-0.209617514331015
"40",0.223868065516964,1.00579042582727,0.0281697370223732,0.104023298360935
"41",0.020620086650281,1.00072331824837,0.036065598183331,0.0121009220189304
"42",-0.45421230489813,1.15324441064758,-0.0577562161405028,-0.571521557062392
"43",-0.043227060851507,1.00996879192449,0.136165552202756,-0.0386769059613205
"44",-0.0121226406221597,1.00997347920369,-0.0235567299961498,-0.139611995067362
"45",0.408199050017844,1.09585491272715,0.370458537663246,0.252306285337167
"46",-0.313994514978663,1.07206673310132,-0.0537513245002799,-0.382672020582892
"47",-0.258144139516297,1.13651239460953,-0.39078495985826,-0.372756674319406
"48",0.30758073060795,1.07723813836011,0.334063573996691,0.22100573582177
"49",-0.0725035028520882,1.03091444751218,-0.224064959034476,0.112158335500364
"50",-0.250504754312534,1.01953973552913,-0.19740375561225,-0.0222042697017443
"51",-0.244564922606913,1.01636997589242,-0.157828268286314,-0.0899898084523635
"52",0.124426478027598,1.04092696689142,0.283129440290452,0.0580230164899612
"53",0.398973632024927,1.04672699712186,0.219953908404662,0.217388326920415
"54",0.0710686500237273,1.07775575553737,0.346755266888558,0.203268919116966
"55",0.138244298898929,1.02554749072152,0.0169512551978505,0.226848651467066
"56",0.298852466836772,1.04779450767177,0.290211073049176,0.116836909351367
"57",0.277450582920145,1.07475102192714,0.156384575748677,0.361432737312676
"58",-0.179489892701425,1.07073543758289,-0.218765632187053,-0.314031806461752
"59",0.37963643277537,1.06733962491303,0.345798982349373,0.14013186188597
"60",0.0842626735942215,1.00644986970516,-0.0315079849745024,-0.109309592956832
"61",0.013169645073445,1.00896712947597,-0.0214298418951684,-0.132496906527379
"62",-0.0832048362752226,1.01698382197891,0.153608322073455,0.103250072913363
"63",-0.0638516681573456,1.00160546514459,-0.0275762269637983,-0.0495283707984383
"64",0.00020376361440864,1.01111026124381,0.147218591826583,-0.0258968456211471
"65",-0.111872185746794,1.00352484149243,0.0433556384437827,-0.0719888609962611
"66",0.0130925128792984,1.01698188363348,-0.182265991273283,-0.0321132381406256
"67",-0.47151641802203,1.11155508459141,-0.415578395443381,-0.250697633259105
"68",-0.163200821363392,1.0020222110789,0.0500596817350446,-0.0392751799492032
"69",0.190257367783413,1.12569794772265,0.492281576731406,-0.157653793857994
"70",0.151493896263276,1.01342792616868,-0.0240004880867037,0.16266572506262
"71",0.185154605372825,1.06085986221172,0.35076309504846,-0.0488763583329295
"72",0.196814228033837,1.03809819323985,0.276399154244683,-0.0353746567568439
"73",0.257311283878113,1.09753589525306,0.333012628002724,0.306084352686749
"74",0.0507641943793173,1.02934585164082,-0.179206150291453,-0.165644311667746
"75",0.0739047246912646,1.01815209174258,0.100460447236042,0.162915255457914
"76",-0.654414222176573,1.37052570677497,-0.827956096422372,-0.439123462511479
"77",-0.12517575809118,1.03992978152621,0.0563572531075827,-0.279781719430208
"78",-0.349687040248662,1.08931755902073,-0.350537846736625,-0.252459823330629
"79",-0.165493974290679,1.03086397946234,-0.0997416445393993,-0.229634815516979
"80",-0.210736256524838,1.05880911474145,-0.0669465350982125,-0.341459957971534
"81",-0.208416535209714,1.0336215417917,-0.153563573300291,-0.211640545763577
"82",0.0944933694381864,1.04074802706581,0.151642492235974,-0.245277415164634
"83",0.0631677272323747,1.04184019924676,-0.0216347596067895,0.291484026909327
"84",-0.00889519086216997,1.05379043062434,-0.295573669155702,-0.15202130698449
"85",-0.430299346542181,1.10246089622678,-0.27093191836335,-0.376850001089425
"86",-0.0239397214858846,1.00858077644112,0.108122522016348,0.0744627614274652
"87",0.0132836456427561,1.05561843958396,0.337068837250613,0.0267374072076609
"88",0.0427860425829543,1.04979463828403,-0.138362859449428,0.287966146786165
"89",-0.199822409261736,1.03082565955572,-0.233036409956532,-0.0910800309236867
"90",-0.156610490590105,1.02050218217295,0.0624839680135804,-0.193701981303822
"91",-0.528919231910908,1.16449598198888,-0.488107324523121,-0.34322315163043
"92",-0.0534651440800861,1.05948438440315,-0.349919421809727,-0.00797239201644805
"93",0.0256337301152031,1.0337938067726,-0.0207698045840955,-0.261339339057327
"94",-0.628990432067097,1.18594379493458,-0.547005956837283,-0.327486133948245
"95",-0.284127245804552,1.0168895086868,-0.112809505565904,-0.146076309959089
"96",0.136707972236819,1.06699890101432,0.3720450652503,-0.00831409578169918
"97",0.214088582953997,1.02687983084138,-0.0198668297352691,0.232567186131414
"98",0.0961435447474953,1.06436929436899,0.138574430669211,0.337163346110234
"99",-0.00737695184168578,1.00840730917902,0.119239062105383,0.0516463674801304
"100",0.151303515107449,1.01490963886497,0.0794143604552401,0.15406146310645
