"","t","","",""
"1",-0.21336783092646,1.03395024960809,0.128592302548689,-0.229166180728881
"2",-0.720621744575197,1.14096804689157,-0.477397152936898,-0.271845622358179
"3",0.00096330272644999,1.00935825201689,0.10376899564412,-0.0896441657755539
"4",-0.258595527001078,1.04286051550719,0.00175964962696293,-0.295896871286448
"5",0.273085538584691,1.11285136468751,0.365821875625133,0.323438580260548
"6",0.133620699568825,1.00045385541784,-0.00826182565842246,0.0289768710736393
"7",-0.0149263583343651,1.01757173987427,-0.180960625080404,0.0520144014794764
"8",-0.668353851639737,1.09776531446316,-0.14596699942701,-0.428698402978911
"9",0.0429289768725732,1.04923420142268,-0.198921043432013,0.247634464311841
"10",0.31673909535258,1.1098972101895,0.222881282897152,0.426843942115329
"11",0.154920705085725,1.02206323812736,0.151537648816187,0.147138043084166
"12",-0.0648360575306771,1.00159609845022,-0.053019384094332,0.0195879897123112
"13",0.0903871897290583,1.08391040619194,0.262184317303094,0.325762417125562
"14",-0.139904386980377,1.04352328787462,-0.291830189180837,0.0614491091826713
"15",-0.0869669679363224,1.02701281189895,0.0712590246618998,-0.222884425675764
"16",-0.083352575570467,1.00885731760056,0.0618695412634585,-0.118174646773504
"17",-0.127581254963842,1.00816445136033,0.0100144799658837,-0.127652932507192
"18",0.571967864714273,1.25303634289132,0.56243488332918,0.503752993659538
"19",-0.591512929495833,1.19744532107759,-0.520210998538664,-0.404049271710798
"20",0.118773351109182,1.00754019436268,-0.0533327570859522,0.110873172038993
"21",0.206454000714849,1.03675572749014,-0.16836895180662,0.215671821411948
"22",-0.038950348897914,1.00682963330247,0.00915250701040638,-0.116713932807587
"23",0.173764988085578,1.00929024371722,0.114533045045885,0.074491460284286
"24",0.21007606312414,1.00684147723636,0.000865926691234172,0.117170860090969
"25",-0.122101180832887,1.02065301063373,-0.183992212859721,0.0887661744285791
"26",0.413955942287116,1.09236215665949,0.390399709916432,0.202096877261731
"27",-0.129395474096772,1.02566407716813,-0.118141743422518,-0.195011096233615
"28",0.327504846817394,1.02915663499017,0.0938050381684161,0.224419237496522
"29",0.0642083290102524,1.00412412841755,-0.0905229820207058,-0.00841754099371464
"30",0.329524159038447,1.04752255611038,0.133246801093434,0.282043960329572
"31",-0.132302225509772,1.00798502867224,-0.0883249615036494,0.0907332309727339
"32",0.634821074117391,1.38908924512614,0.645129830528888,0.716502918826487
"33",0.535057236475938,1.12312734967162,0.412476960392379,0.302122161924365
"34",0.306234701312107,1.05343018400882,0.215517782037451,0.251529795862276
"35",-0.146092450847957,1.01518592090013,-0.0391500473713355,0.170498468569836
"36",-0.144550091725437,1.02379136990213,-0.183129494025955,-0.120881584635021
"37",0.229329448819422,1.01866401090579,0.113793335033228,0.157249623264029
"38",-0.0497901509550364,1.00751504805155,0.122809402491485,-0.00210302401329191
"39",-0.020319418437389,1.0328148572858,-0.142827935588802,0.215189939926889
"40",0.10579167462593,1.00047117230726,-0.0128378425758422,0.0278882845629326
"41",-0.298351294291446,1.13771374945678,-0.457662620121302,-0.291440391584144
"42",-0.198979546515122,1.01331340586016,-0.162118227961132,0.0228415993015331
"43",0.0939970102116145,1.02818058090161,0.231006145693192,-0.0615748941952423
"44",-0.220700422612958,1.02456326048676,-0.0351388355344288,-0.220216114252691
"45",-0.224432167734208,1.01107276684225,-0.140485454934654,-0.0503187519901613
"46",-0.29288280113385,1.20345680640744,-0.536102992952846,-0.401125748158087
"47",0.176803965678122,1.03355902742645,0.125428115259473,0.229155080845193
"48",0.396287094677372,1.0527626034105,0.279628663729503,0.173542241429878
"49",0.731850606978508,1.27039338063013,0.661982623492628,0.419140009713531
"50",0.345491555332459,1.00191607276782,-0.0211541600151365,0.0582092637347685
