"","t","","",""
"1",-0.169993363889132,1.00130012527109,-0.042571696535376,-0.0280996712080216
"2",0.181240370980552,1.0220600822192,0.210370934431154,-0.0187318341996252
"3",0.211288705696852,1.02464343912325,0.0886668710335887,0.205017958529087
"4",-0.340667198655532,1.04142797122541,-0.271328208355276,-0.104657644734555
"5",-0.0943956100311041,1.00185377255013,-0.0608251729816579,0.00335855693287926
"6",-0.263336256797252,1.01398206282054,-0.167551858555135,-0.00927353311989038
"7",0.0544325058685455,1.01341841276248,0.157807961111644,0.0459731088335192
"8",0.0653603873594959,1.00319048324261,-0.00795302367050568,-0.0795480677517485
"9",0.0849329709487996,1.00145975672158,-0.053617393667651,0.00684247244329511
"10",-0.0545491901078429,1.00399729916673,-0.088436479243116,-0.0137682923113323
"11",-0.308122001348107,1.04136684280083,-0.228423963577901,-0.179631272745937
"12",0.157642135153807,1.00048574612251,-0.0232482620719817,0.0207664755060068
"13",0.479727159688098,1.15518937683533,0.478201160339182,0.32524782336466
"14",-0.23877084407954,1.02870028453898,-0.203306125768505,-0.129964974649242
"15",0.204699473588678,1.01095732637698,0.0810852720877302,0.124337823713251
"16",-0.196757556262327,1.03742312451582,-0.274046855361768,-0.0338387403207004
"17",-0.167508665721424,1.00559457811123,-0.025939102726789,-0.102701599191221
"18",0.480556345340162,1.14823274720658,0.388249658408569,0.409512691504439
"19",0.0312167694543403,1.00038724161193,0.0161955823680587,-0.0226348468449355
"20",0.123072942108189,1.00915689005079,0.0955486879747604,0.0962708520959902
"21",0.240649910216383,1.02937589442593,0.142678764002507,0.198135060824407
"22",-0.0859904826900452,1.02425187995294,-0.213595527253184,-0.0588970655004831
"23",-0.156658236693054,1.02921445297532,-0.0757027507625637,-0.231411935172464
"24",0.268554204776846,1.05851894944704,0.28082066945653,0.203965972516111
"25",0.400439989448905,1.10130612303113,0.161201299296766,0.432306971642706
"26",-0.331481612744232,1.06294273076396,-0.304350800025383,-0.192919256187292
"27",0.199136403892391,1.00952275626289,0.0911697808457648,0.104039735068636
"28",0.0383008542066467,1.01076413448968,0.0936592827197324,0.113455164409116
"29",0.0417057887635508,1.00749465292543,0.0763376010788548,0.0960106574024562
"30",0.0407659341250602,1.00040536512062,0.0283393049969634,-0.00278897013254822
"31",-0.238885849149967,1.03191976573831,-0.177592309597865,-0.18253595397374
"32",-0.154823574983501,1.04713590858504,-0.0566495141410777,-0.305425021234015
"33",0.041279160563667,1.0000171682631,0.000270141258447841,0.00585353266415286
"34",-0.318035630964894,1.09059644402013,-0.279580922619118,-0.333519281926536
"35",0.029482403718443,1.01481945824884,0.0828179530969213,-0.151656584048633
"36",-0.514359960580423,1.16642075809251,-0.432159221221081,-0.41686423739952
"37",0.114968861559193,1.00317431130693,0.0750291535235552,0.027006017619593
"38",0.211883729079825,1.01338690748851,0.155960420462885,0.0512773977320489
"39",0.230683122660638,1.03092989687947,0.241005119178266,0.0687966918520975
"40",-0.0625933656894783,1.00107904359212,0.0179713816264597,0.0428518489886139
"41",0.540518190552773,1.14751384132034,0.42097436631351,0.373588809961845
"42",0.11406713581911,1.00816328446076,0.114849452717448,0.0565933860553773
"43",0.00309216187544064,1.01168989745729,-0.111534538960228,0.105244929740429
"44",-0.0513069452476892,1.01516564925019,-0.0987250622193641,-0.144272857833159
"45",0.180169105847533,1.02030232451012,0.199815482494907,-0.0330243297599094
"46",0.0550685436792719,1.00812570474537,0.126639433639293,0.0167299257580425
"47",0.256152853082318,1.02975564939069,0.110337551162132,0.219595815660471
"48",0.0440380234902466,1.00543235862189,0.0948649481949706,0.0435300972653705
"49",0.0226064942977282,1.00351548515968,-0.00373617624219881,-0.0838413379089556
"50",0.0861803826225252,1.00738873593085,0.0280677771288994,0.118508502510958
