"","t","","",""
"1",-0.237677442012298,1.05259061452764,-0.257697307663888,-0.203811431020118
"2",0.481889112995275,1.10421553289457,0.293503959657442,0.364893640326934
"3",0.155649674157307,1.01968301202725,0.0622083848970618,0.189429569670262
"4",0.383386300897723,1.09304590850339,0.256522447484739,0.359089949779222
"5",0.187171228377527,1.03508903882102,0.263578614604114,-0.0439958203787743
"6",-0.125859111218116,1.01375360268031,-0.117359846785853,-0.117995903783577
"7",0.202276391878692,1.02862660852107,0.0518074823602439,0.23534800727659
"8",-0.0564936940223004,1.00097407302257,-0.018738715933667,0.039974434186658
"9",-0.101395032903867,1.00899535483385,-0.132799823385987,0.0208766133491951
"10",0.181200501386462,1.02970536792853,0.239197506351295,0.0554770015064256
"11",0.284062615630538,1.0631989551238,0.31514505452136,0.176282763726546
"12",0.0876694449359367,1.0176721300385,0.12862868878499,0.138243353108055
"13",-0.0638767168558029,1.01088473855328,-0.0593605226931797,-0.135514881048281
"14",-0.142234124486511,1.00414611896728,-0.0892136502674479,-0.0187177146845725
"15",-0.189062178635828,1.02055776357976,-0.188509980641889,-0.077473453526437
"16",-0.131053995299485,1.00073275073862,0.0054645158365884,-0.037896932165607
"17",-0.392213462895353,1.09940116108474,-0.371908264424189,-0.265268082979195
"18",0.0369037592941001,1.0008255548659,-0.0322247721528609,-0.0247660116357088
"19",0.609957782902975,1.18043398066491,0.412681664255937,0.472353921011939
"20",0.0989462605647734,1.00059933808393,0.0101451542895505,0.0331075704098969
"21",0.25062670443008,1.03647551971437,0.158162525797994,0.221959722473203
"22",-0.156402434219686,1.03000125078461,-0.124629291716067,-0.213002620322418
"23",0.0976447200839114,1.01716499791463,0.16699284778092,0.082085454087126
"24",0.00298430211116313,1.00888643732497,-0.0360608687969527,-0.128652466590734
"25",0.0249872437837471,1.00078492304128,-0.0191701166743938,0.0346838408113831
"26",-0.09967902876102,1.0123404179948,-0.0982080147064559,-0.12324085261514
"27",0.0357704244773245,1.00528098328226,0.0244653319299591,0.0999565049534255
"28",0.194354978708791,1.01021975630594,0.105727970433725,0.0967757836382201
"29",-0.271932666882239,1.02508309657296,-0.104452343089093,-0.199712450545318
"30",0.181472871817698,1.00724224674356,0.0868324605234718,0.0836484753265086
"31",-0.205367262600384,1.01377762469119,-0.130455474831537,-0.10356853485006
"32",-0.165267962058214,1.01006376839947,-0.133476429390773,-0.0491208614585254
"33",-0.297835371426128,1.03635645728365,-0.177533565359805,-0.206195392102111
"34",-0.0610073749425776,1.00105346760757,0.0241271170343103,-0.0390631185743802
"35",-0.200976731866044,1.02456417129974,-0.172133674136226,-0.141780602832255
"36",-0.103739356175659,1.00335760849011,0.00731247091416575,0.0816885443873961
"37",-0.227818899492387,1.04252542103257,-0.252212112805339,-0.152473944178718
"38",0.0798509409316858,1.00337468421353,-0.0322619566333951,0.0756301730447654
"39",-0.0806164123142614,1.02892543533396,-0.120523174988181,-0.21014689093095
"40",-0.25734158838405,1.02475608184814,-0.152837463806073,-0.163602374500147
"41",-0.232599579124055,1.04881315573268,-0.110519690769246,-0.296301254790136
"42",0.267982057924033,1.02302033382647,0.159628543642727,0.145221663249442
"43",-0.0470216220801037,1.00996814987299,-0.115956406743606,-0.081177432165465
"44",-0.281728460173621,1.01911980650661,-0.162875767924046,-0.109893877159847
"45",0.01413506517472,1.00692635385135,-0.0389782422241433,0.111271643797884
"46",-0.032997477245341,1.0045908655804,0.064019937231726,0.0714440679443077
"47",-0.589950846128369,1.15901599148285,-0.448831873287677,-0.376653711031835
"48",-0.332359175189889,1.05235108289753,-0.282690019605257,-0.165919120330336
"49",0.629089657329275,1.25455284771656,0.560238965207399,0.509936417190478
"50",0.157658027825734,1.03028646647356,0.175950358631691,0.174733151679791
