"","t","","",""
"1",0.289943533874957,1.05685734903159,0.26094095378186,0.221036817841494
"2",0.115797639893148,1.01097902713862,0.113637995384344,0.0957340029413388
"3",-0.050340660079031,1.0017904906769,-0.056327091440396,0.0202841312489023
"4",0.279495634866926,1.06256526452143,0.251105735400052,0.256886844771566
"5",-0.190631818149338,1.00932247119525,-0.0706455537390505,-0.117222252992293
"6",0.0296428095311774,1.00316143191087,-0.0772587109526535,0.0190774750793409
"7",-0.173093663148458,1.00529510150813,-0.0656513054144273,-0.0794238453716556
"8",-0.176301196099104,1.0055562726273,-0.093556778729151,-0.0488932160317459
"9",0.145771246874372,1.02617917999825,0.215415497131671,0.0814854162252562
"10",-0.372580645263935,1.07601725544094,-0.274510268588692,-0.287153698297644
"11",0.0596633043741566,1.0037742750429,0.0834061693085916,-0.024621254216115
"12",-0.0872997025734196,1.00792857918332,-0.12577519793182,0.01003096803494
"13",0.34207918352964,1.0223024210999,0.122486259712043,0.173491660803858
"14",-0.0312249614402784,1.0052726816349,0.100404652745779,-0.0221826542238683
"15",0.28532682702211,1.04544719302774,0.131387583493348,0.275131125671655
"16",-0.553568337395961,1.20576801272538,-0.534656362440425,-0.40990129862404
"17",0.0102301790589736,1.00288611964732,0.0387328747833278,0.0654242569104672
"18",-0.407929852749218,1.10819921610196,-0.327718238133102,-0.347428063005773
"19",-0.267408130629922,1.03257157228246,-0.166118169244031,-0.196491235766075
"20",0.0534433931740398,1.01501403170405,0.143576000036663,-0.0981805315201736
"21",0.0277480917615899,1.00500983867961,-0.0604959073238846,0.079906326657351
"22",0.109429608294477,1.01648812105047,-0.086750663146598,0.160382114589918
"23",0.106589568045147,1.02647113100109,0.189054584299336,0.133795915236815
"24",-0.0115404479193334,1.01258167054172,0.146444211147807,-0.0622553816015604
"25",0.396727018208188,1.08983981169027,0.22112533814744,0.372631721642523
"26",-0.0877174604714664,1.02155854114435,-0.0149267302986715,-0.208228349913157
"27",0.126532761567263,1.04518134325341,0.144327370474442,0.267532522166795
"28",0.278228585830489,1.07058059151493,0.280011022240972,0.260262618045724
"29",-0.192051366271718,1.01837268210071,-0.0831828601018442,-0.173676513767038
"30",0.278175436968809,1.04375896205448,0.241989105920286,0.175710112073666
"31",-0.235780795249486,1.04342805629753,-0.123919837203136,-0.27089847289417
"32",-0.431875581925237,1.09094991403924,-0.333493109780391,-0.280987652168602
"33",0.642947869090318,1.31120670795644,0.617359224335889,0.581489999155071
"34",0.323855838595556,1.082375840531,0.188638150743181,0.368718196254784
"35",0.287223825985336,1.04196067334713,0.17211324776672,0.236767976604074
"36",0.0115389570706966,1.00113122890999,-0.0343730412978277,0.0328972875897845
"37",0.347248199217823,1.03292876582645,0.23367162199838,0.111082889521246
"38",0.187139824415318,1.01448061636156,0.052930137670919,0.162386334090887
"39",0.360680981534877,1.11466290272347,0.359751528477826,0.336232396514334
"40",-0.0581071167391454,1.00178397107762,-0.0433441550544244,-0.0411388980243567
"41",0.136376446100197,1.01385785802897,0.00679310086021187,0.166917974070458
"42",-0.033087584965185,1.00315143215549,0.0247471410380366,0.0755008267905126
"43",0.113834072115352,1.0050237755705,0.0954668780092485,0.0309655399620843
"44",-0.293286037801923,1.03493612114229,-0.223999362311401,-0.144627315985347
"45",-0.635365184646612,1.1843118003282,-0.340307406072118,-0.535523397966043
"46",-0.292969463002546,1.07821585692322,-0.295716143742439,-0.274046339969683
"47",-0.167456536013018,1.00735522507482,-0.115470471506556,-0.0378301426852874
"48",-0.0379832456907957,1.01226137035186,0.0968810467378091,0.123641193336226
"49",-0.14260681719906,1.01640688299257,-0.164128832342306,-0.0783879977331636
"50",0.555359256636136,1.17846759774942,0.464253653457549,0.416238422297379
"51",-0.0383972022458397,1.00445994425753,0.0928782422478019,-0.0177034385020832
"52",-0.172766802099891,1.01457912481264,-0.148587125584109,-0.0853971112873647
"53",0.236355378682448,1.03285526844431,0.253201669255147,0.0517582866753751
"54",-0.167518129459435,1.03825209386979,-0.262672307264498,-0.0947136179298305
"55",-0.198267565028104,1.03894478738831,-0.269704309272658,-0.0816446985486911
"56",-0.285016927343273,1.06089911789273,-0.326575641228726,-0.137314561870259
"57",0.182178568259106,1.05586138638882,0.184312869776671,0.284380085979341
"58",-0.394498241901254,1.06666586128488,-0.250807297317925,-0.273627044063054
"59",0.0228356814687237,1.00354277307751,-0.0267928677814996,0.0798764022232674
"60",-0.30925588860768,1.08397350875024,-0.218688048789382,-0.356614785151975
"61",0.196753004746785,1.00462076461778,-0.0358306036949482,0.0893255200940612
"62",0.132764525560766,1.01908385319369,0.0708689990952193,0.183055960862641
"63",0.383331621358491,1.10832366736734,0.338263642937677,0.33757822724982
"64",-0.0143256228637164,1.00323426215164,0.0438929859869856,-0.0674714053217976
"65",-0.262370615758472,1.04936983037212,-0.174420430998266,-0.265997282214668
"66",0.513553155233162,1.14441298126418,0.347854116316141,0.434371483235117
"67",-0.284430510661889,1.01998279384563,-0.0360036642116544,-0.197657875897921
"68",-0.188246471187675,1.01443091144767,-0.14064870272018,-0.0963743561518316
"69",0.0160304767008237,1.01367721236874,-0.11239967533591,-0.122097517829186
"70",-0.248084655459205,1.04807569728059,-0.0500926279181906,-0.309763451456837
"71",0.204627595776929,1.03915256728492,0.206336708987815,0.193036837466134
"72",-0.119861018689622,1.01186307796354,-0.145551214702605,0.0517854462610219
"73",0.225125571872905,1.0470110552077,0.270836727422095,0.151260096543776
"74",0.328546145822964,1.03336982416878,0.206514614509455,0.158760535072897
"75",0.20926118523546,1.06342161521899,0.326017094875839,0.156774951965159
"76",-0.292778100449509,1.08090096600904,-0.31734478372328,-0.260075347856937
"77",0.214914049923269,1.02594346751117,0.112788776931061,0.199596318421039
"78",-0.0188768401800161,1.00154776984659,0.0116815296499619,-0.0544194556175309
"79",-0.0742152961770568,1.00511971487642,-0.100789001601346,-0.0103546313044661
"80",0.385299397220346,1.12520393947889,0.360665990080044,0.36878713239265
"81",-0.166849850781172,1.01453202498738,-0.160778029268807,-0.058529095580088
"82",-0.107504513111567,1.00905681020697,-0.131606664592055,0.0295860112219945
"83",-0.229381533352522,1.02021908052276,-0.166320523776298,-0.114823584831139
"84",-0.0287468491473051,1.00493992004088,-0.0714770823076562,-0.0692478851413943
"85",0.0438670956758996,1.00190627147189,0.00146556267637647,0.0617578249353949
"86",-0.162012476262397,1.01379727251215,-0.0102357939133935,-0.166373490304313
"87",-0.0563376141395089,1.01917843327889,-0.12451468152746,-0.152383637392369
"88",0.221182138009239,1.02074932654573,0.140800837250175,0.14867518916486
"89",0.505099500427326,1.10407690389087,0.380410875138533,0.272531421640839
"90",-0.431533727991726,1.06099713964066,-0.256574733326744,-0.244712763345044
"91",-0.114156971463237,1.0029895757319,-0.000541591332512175,-0.0773808484425717
"92",0.106107618577218,1.00626890491877,0.107528514434212,0.0318547891218918
"93",0.112666427588084,1.00766045903306,0.0677807642106478,0.103852629729545
"94",0.29243888777001,1.08661400084008,0.385606038767725,0.178991535239945
"95",0.339733217781944,1.03817548307017,0.126007107080577,0.248858479086336
"96",0.131237102001605,1.01519484141938,0.173673357614336,0.0214039926063443
"97",-0.0180377040049572,1.00396149061529,-0.0766121114905407,-0.0454891087123642
"98",-0.235200137108879,1.03034547872584,-0.196644614252256,-0.151468482584191
"99",0.320180603562229,1.08950829166934,0.281701552452568,0.328134961505265
"100",0.00427566925241334,1.00249235684333,0.0687191786537265,-0.0163890211558461
"101",0.563902362715718,1.18099272599505,0.370659510162319,0.507302026784296
"102",0.168809493271541,1.00674609182736,0.0457112499593713,0.106996144962371
"103",0.304284539940287,1.06209565336257,0.314084824192153,0.171458158463939
"104",0.263617475153409,1.02218768252518,0.144176884005135,0.155179523213489
"105",0.0107460492169112,1.00260747444207,0.0631283143717863,-0.0351648081423284
"106",0.271338695901879,1.01254382538276,0.115459097668334,0.109152164826771
"107",0.1635832802453,1.01240722244018,0.105926945218615,0.117251295624796
"108",-0.0541971290935695,1.00427212993017,-0.0355362143693271,0.0854382140659049
"109",0.0911571486855811,1.00551892401797,0.101401302938853,0.0280371596377465
"110",0.00868295858184807,1.00576048364959,0.0473572789833392,-0.0964957957548129
"111",0.34594515538498,1.04408803802016,0.127317922510913,0.271863895624802
"112",0.364721246928516,1.08398318442224,0.330205389791107,0.25687340201562
"113",-0.171775903335041,1.03946519116741,-0.239164012111195,-0.152605566607453
"114",0.151114018217871,1.01143658072794,0.117944499816165,0.095357494711919
"115",-0.0784166724890596,1.01923408035146,-0.194571494247664,-0.0313056572542636
"116",0.253547056431569,1.06176503099515,0.216070269198299,0.284004612308875
"117",0.14530775199371,1.00373479879876,0.0627442331722644,0.0595542401783182
"118",0.0182616292938638,1.0015958674768,0.0507981027952457,-0.0247756836233793
"119",-0.0338736437507368,1.00728862970178,-0.0938986662468508,-0.076245813023121
"120",-0.612384558705789,1.14674929943157,-0.318797814354603,-0.461954445058734
"121",-0.478969866434655,1.10569622186908,-0.342653317520406,-0.324272784932394
"122",-0.0767525660185674,1.02048501050946,-0.197810684057479,-0.0475456617075713
"123",0.140724289679287,1.00983291854585,0.0968328680614395,0.101911329310487
"124",-0.130992790084183,1.01066159349393,-0.0768426562026502,-0.124627696566264
"125",-0.0547108348984626,1.01917768018884,-0.121162818679108,-0.155057135162645
"126",-0.0877684509608391,1.00879927482292,0.108342854066406,-0.0770571402012142
"127",-0.13588372370139,1.03404356615715,-0.231200940275888,-0.125667107576053
"128",0.479656582090721,1.10471083765161,0.354889694554546,0.307309842868561
"129",-0.279315418251838,1.06820023980543,-0.200060192280586,-0.317848504456168
"130",0.124812856876761,1.00510128473554,0.0273170076561074,0.0973774803008759
"131",0.0909772532641848,1.00296645131063,0.043690723634017,0.0635045126190104
"132",0.266212843956716,1.00264142395805,0.0304315868329469,0.066058637281317
"133",-0.0863067289944303,1.01286981882605,0.0669842651029193,-0.146350190014719
"134",0.096595529765566,1.00041304062265,0.0125026285653645,0.0258831243633208
"135",-0.487614601347582,1.12924785210149,-0.274192834958657,-0.447234838460926
"136",0.191982414019448,1.0086425075152,0.105389233217613,0.0790747588573941
"137",-0.313733689150267,1.11345803425133,-0.212299624846571,-0.441268244188094
"138",-0.0179533148317778,1.00625251638725,-0.1107515384439,0.0166800320138353
"139",0.181064259072292,1.0239628134585,0.16012931589324,0.151190097352314
"140",-0.2478473919535,1.03973327218877,-0.131170414123401,-0.252664995112215
"141",0.129961801663631,1.02202639071057,0.152230326192308,0.146163850169143
"142",0.0791186864637419,1.01909300812211,0.0191345406188094,0.195408363584274
"143",-0.234159163140591,1.02303770853665,-0.195463271199881,-0.0916529470326142
"144",0.262914694930194,1.03230829120963,0.20491006053718,0.15385797083936
"145",-0.0783491547664167,1.01237228393121,-0.153234785335007,-0.0376396311807903
"146",-0.0296613198252499,1.00067487692048,-0.035036684527864,-0.0110742962351586
"147",-0.245887090452944,1.04797981795006,-0.18865312095227,-0.25034316205082
"148",-0.122570439953576,1.01271292780334,-0.135420930878295,-0.0851389782653864
"149",-0.16425165044448,1.00557213374517,-0.103488404216185,-0.0215746693510606
"150",-0.0372605908516851,1.00261722308508,0.0254355709712553,-0.0677814705963133
"151",-0.179496821795107,1.00592213074854,-0.0171321182655827,-0.107637463986401
"152",-0.0776062120220997,1.00993354920861,-0.00728867144150949,-0.141112186170118
"153",0.19610625670651,1.02352776641218,0.213263640119614,0.0461270898674793
"154",0.10055645845509,1.0023161163438,0.0333146697299065,0.0593946955823029
"155",-0.312162958130108,1.03089698402106,-0.0862295870678072,-0.235187265764609
"156",-0.205378362736608,1.01951356091605,-0.0360724957510195,-0.195209313153923
"157",-0.391692521185196,1.07350537967533,-0.297516846511295,-0.252779600114114
"158",-0.109867113604809,1.00382048932028,-0.0669549332497553,0.0563259415608971
"159",0.27967058726912,1.04134200917923,0.144883790314928,0.251797274380442
"160",0.173966348945227,1.02240162573773,0.181580180556993,0.111057293052048
"161",-0.600090676371961,1.19643182691863,-0.445521544273654,-0.482658958325518
"162",-0.202782592831,1.01459522221542,-0.097966778327159,-0.140733703449329
"163",0.383931967565642,1.06186544583551,0.203109090772239,0.293776994172668
"164",0.387039975999023,1.10942102642652,0.263507360108303,0.401719908700107
"165",0.0274854422875267,1.00553246396776,0.103908009569111,-0.0172818297775165
"166",0.411021909735563,1.07772606709264,0.316529566474968,0.24759343536963
"167",-0.458853275203643,1.13916537769588,-0.412467521611367,-0.357167049651523
"168",-0.220713593151309,1.04004363891849,-0.240587641789206,-0.154299570553913
"169",-0.449347441846686,1.088593604871,-0.313056378922399,-0.295011423816166
"170",0.505346534714143,1.12191927898205,0.411233305157541,0.299315948924889
"171",-0.188597801020982,1.01641698943154,-0.0237069970743756,-0.180392557204535
"172",0.136145055104148,1.01225179926241,0.078790245508914,0.135815324329179
"173",0.119456523737367,1.00523608927347,0.0796283006793442,0.0644897581693096
"174",-0.0861142774797585,1.00728123073837,0.109229601069161,0.0518109259526969
"175",0.191042608015096,1.00885754303975,0.118677144246373,0.0609038388093655
"176",0.303822596214728,1.02578212116767,0.216588360450373,0.0729276506179742
"177",0.0607021360628948,1.00864114658513,-0.0133809589620777,0.13106453571362
"178",-0.163723909845593,1.00987998210928,-0.122332192819091,-0.0699457851848118
"179",0.299934070192654,1.04630883089883,0.275567572803922,0.137203070067051
"180",-0.16846015767891,1.01283840437691,-0.080698335621374,-0.139030255731307
"181",0.148805886932742,1.00760468825339,0.0323986306136917,0.119237311797001
"182",0.190689033513312,1.02497299846587,0.214444102983529,0.0677006224469067
"183",0.0298373266964165,1.00507282377426,-0.100839433300228,-0.001670263830094
"184",-0.0338935608882619,1.01471492823816,-0.0607177375156636,-0.16112027166177
"185",-0.199660147036329,1.02228940463156,-0.193285946401882,-0.0878417312299691
"186",0.118831277493514,1.00906869114658,0.0806376102539595,0.108246012696988
"187",0.333085791895001,1.06146737773692,0.207479889058348,0.28924918260218
"188",0.376353161963273,1.08796878362444,0.286621025641887,0.318629034774364
"189",-0.0777207449958719,1.00309596465421,-0.0473285244371207,-0.0629406472811482
"190",-0.236026918548559,1.02475666793084,-0.176460341065311,-0.137796866799767
"191",-0.0844287237952749,1.01403062815272,-0.0822797578520133,-0.146588390671319
"192",-0.353148858091968,1.10482827315922,-0.319501998941181,-0.344331215321209
