"","t","","",""
"1",-0.229512297374639,1.00870162172648,-0.0744876442388927,0.109227068666009
"2",0.278654318977564,1.01835842655589,0.177656562180687,0.0741082374067614
"3",0.0406115170942971,1.00550580046438,-0.0715106925857554,0.0769943868955571
"4",0.0438902012240447,1.00584426709148,-0.0312321334975636,-0.103668912784844
"5",0.103371459022298,1.00680892851015,0.116879573078695,-0.00183954469945986
"6",0.493082982885583,1.19128829787906,0.598845552874341,0.246072778799737
"7",0.450730660742726,1.24852919179423,0.505018927153777,0.55116333874705
"8",-0.1686019830149,1.06149306013643,-0.351433591677506,0.0571134603964704
"9",-0.0886531227245819,1.06081203013053,-0.154868462873251,-0.318336178397827
"10",-0.245621668223654,1.01897891121775,-0.0992790817212112,-0.168705914060859
"11",-0.25271211020424,1.03872199700498,-0.280874202504656,-0.00728487675832406
"12",-0.0304630419636429,1.05288627678333,0.137384713899986,0.299491155504282
"13",-0.189383443795742,1.00907218477985,-0.107996700580743,-0.0810147317471313
"14",-0.529930593955619,1.34742022077483,-0.736328759054568,-0.522839564247048
"15",0.0499903339917741,1.02640901897562,0.231270113494494,0.00544140043885882
"16",0.122552643589527,1.03769641531393,0.211375047947684,0.179260814068476
"17",0.194646698284853,1.06760956514503,0.352210173906388,0.125451891121649
"18",0.367159868829039,1.01864042107776,0.143513579104168,0.130507318056087
"19",0.20728759196791,1.052249259604,0.141860733408168,0.295133930028501
"20",-0.380942581117234,1.08866965472336,-0.103558518308351,-0.417704740697608
"21",-0.348868750443359,1.13589250056931,-0.410076203767633,-0.34941276443932
"22",0.329839131150215,1.03274547004935,0.257505013722351,0.0159491007678861
"23",-0.0653006838721353,1.00309169924115,-0.0785860125302776,0.00414677236981427
"24",-0.239955242647037,1.01931064009976,-0.0103083963489412,-0.197200197731377
"25",0.0740322900679135,1.02053085816881,-0.15878912891564,0.127550950654966
"26",0.0504205846526396,1.00203088473335,0.0212394200814636,-0.0601230487758936
"27",-0.0277446302131011,1.00686799214788,-0.0581832788903228,0.101969895898166
"28",0.24534634406079,1.04360364070552,0.242204519825353,0.174486473601776
"29",0.231008895691436,1.05804517040561,0.178124237146263,0.29619476490934
"30",-0.408530569866105,1.06524246381799,-0.286567697338022,-0.229391502814296
"31",0.717880938858401,1.18062846831142,0.397740710188532,0.485474929987208
"32",0.170186049972176,1.00005489016325,0.00965055838053749,-0.00408044879556387
