"","t","","",""
"1",0.641804829980123,1.28214869994854,0.524517533277634,0.60727806321657
"2",-0.145426440678716,1.0256353706222,-0.163186128351528,0.159054081950068
"3",-0.251792686348949,1.03386990348208,-0.133997038963512,-0.225680683433578
"4",-0.437796291641721,1.07453817551606,-0.264620496374761,-0.290875030794599
"5",0.0618089658258391,1.00582026697088,-0.0416382191433013,0.0997028994360411
"6",-0.0450409079318354,1.00989870148102,0.140881364225337,0.00691581282672754
"7",0.110625143113299,1.02568900892022,0.180831411869552,0.139060934489189
"8",-0.121917666165967,1.00083495421609,-0.0389940740451134,-0.0122502151039757
"9",-0.199807556768451,1.054244063703,-0.119412423404667,-0.311722984378196
"10",0.294633227063263,1.01442056840067,0.159737943071311,0.059438027706908
"11",-0.0458877465218518,1.00208483764158,-0.0331433393604065,-0.0554575593331394
"12",0.0448507279504115,1.00646063484474,-0.107223148472165,-0.0382910684599074
"13",-0.290257391816746,1.13799022154499,-0.474439927170167,-0.264439973980435
"14",-0.138793998253777,1.02046669255995,0.0832948452606989,-0.185510752726738
"15",0.423956068953374,1.18779685715381,0.509653509018286,0.388734709808404
"16",0.105510477772497,1.00094611073646,0.0367259836260257,0.0233306391929197
"17",-0.0983551048050339,1.01572801037536,-0.105329642869915,-0.143558550403578
"18",-0.379121427989138,1.07630693544888,-0.169148984397005,-0.360312698045503
"19",-0.0741933430665847,1.02206584450214,-0.172779961792488,0.121514095070755
"20",0.358893550155597,1.03918455598847,-0.194451980701239,0.205165710113361
"21",0.0179426265358571,1.01234851272928,0.0599635692958467,0.145787110481313
"22",-0.0742861081014639,1.02889117249402,0.139659066537768,0.197768526236906
"23",-0.0593610759242048,1.00976124160116,0.0114773662998458,0.139592389128968
"24",-0.0431259508841788,1.01388613860401,0.142473174802334,-0.0875585319377475
"25",0.151229321372209,1.04442068302483,0.115877116423863,0.27818529260071
"26",-0.141062230551435,1.01678470525346,-0.182994190892896,0.019085673601308
"27",-0.139282608028985,1.00625338430466,-0.0831684969438169,-0.0750258258247634
"28",-0.357352338813107,1.13418565884467,-0.262362359404779,-0.466415159591194
"29",-0.175813699315085,1.00151406937496,0.0326330706657865,0.044334116151291
"30",0.161117583852422,1.11465336227937,0.451876889301293,0.195600089356052
"31",-0.0520267353580165,1.03062056557485,0.202176692946569,-0.145956620319235
"32",-0.0151528736125354,1.02084211740656,0.178551388876604,-0.101183151766214
"33",0.0991065374994454,1.03674485769166,0.273298164872818,0.0121660604657244
"34",0.227270530419004,1.04110610794714,0.238917479009828,0.163769246894586
"35",-0.298625682193348,1.02507206300457,-0.01442963187039,-0.224865560005352
"36",0.18914584686577,1.02138214801388,0.0479157513241441,0.20230069959464
"37",-0.0704878464074269,1.02648286545304,0.21241411762963,0.0924516938747366
"38",-0.357639082658798,1.18628029846102,-0.409347955705848,-0.489586762153765
"39",0.17376987063898,1.00030786523164,0.0183629293384452,-0.0166921559539875
"40",0.38500493342199,1.04433817500672,0.30053938950452,0.0178409397907421
"41",0.00941142295912377,1.00272691731442,-0.0694039301387147,0.0253843492762043
"42",-0.0026002911628645,1.04251463657815,-0.249259682629172,-0.157182626569449
"43",0.223442104055704,1.03029980481584,0.16210901261892,0.187718821196153
"44",-0.0439926640256147,1.01060878537642,0.126408398851539,0.0731507606234208
"45",-0.0310929380486393,1.08993741339669,-0.417767247408977,-0.115905530990475
"46",0.0772729033962318,1.03596143326403,-0.245523454030436,0.113729172736944
"47",0.403752253122865,1.12630442579535,0.373625756913292,0.359117603769511
"48",-0.0981531553580436,1.04179973553499,-0.260849654104998,-0.131545227637013
"49",-0.0571313947222675,1.01918191260048,0.196219372907959,0.0151568026830238
"50",0.384258984245126,1.10121419097433,0.415854360710122,0.199343535339415
"51",0.0276534895932717,1.0507426121978,0.221175112908721,-0.234822500025178
"52",0.0567364140260723,1.03912713453657,-0.173320267119997,0.223036514355001
"53",0.0346623752590062,1.01067954425223,0.120582858626611,-0.0832641301842392
"54",-0.108158634303746,1.01789758329529,-0.0844172545618553,-0.170262201356106
"55",-0.275899361194621,1.04147343330459,-0.28557929524482,-0.0557797311460652
"56",-0.0234826714735004,1.00783457976773,-0.00357738484892664,0.125370421125742
"57",0.083703172918801,1.01016090318809,-0.138235382054153,0.0362771205874152
"58",-0.455199400284029,1.24694106312028,-0.677422597814861,-0.309775142426406
"59",-0.429554382544387,1.14303990280199,-0.226579846069448,-0.505175012003493
"60",-0.163405997910228,1.02424324903257,-0.154324439137819,-0.15892828783317
"61",0.00351090485446819,1.00715929759913,0.00538942930675955,-0.119753099300673
"62",0.297593124026861,1.00232730900919,0.0633435290394559,-0.0254486092829766
"63",-0.178874362043739,1.00495803226573,0.000160202298764627,-0.0997026627058221
"64",0.283309363687389,1.00338359069198,-0.0552500189540181,0.0610415061700694
"65",0.186796932074286,1.03528378470793,0.222888093215059,0.148773024376478
"66",0.198250405265156,1.09297142666258,0.409694325680344,0.163514828092616
"67",-0.0926680109866948,1.04138789757583,-0.25549768847953,0.13859900576493
"68",-0.179465301776483,1.08191343335919,-0.257939551636722,-0.322496302280379
"69",0.0710620800935909,1.04269286923329,-0.0330935309533334,0.293450571236441
"70",0.280925061566766,1.01308462739594,0.154522337365589,0.0496317390492313
"71",-0.239285281702055,1.07195012916432,-0.183574356030063,-0.339672688368604
"72",-0.259235119357868,1.06317981237564,-0.343222287773856,-0.11202577658012
"73",0.182624699088679,1.00588688629419,-0.0703789670816521,0.0827963103715196
"74",0.108216290655674,1.02800684129494,0.15465779982535,0.181325758518724
"75",-0.23683898252421,1.07443500269689,-0.307238972957851,-0.244979159350491
"76",0.0809386428402576,1.04338907584033,0.188496262082431,-0.230499290159187
"77",-0.112989696581289,1.00267717775123,0.0244706633070715,-0.0690123859932125
"78",0.322364166184897,1.04070321468673,0.28799388739747,-0.0110770881095512
"79",0.21732784918111,1.01034596088612,0.0746181284999961,0.123414324849491
"80",-0.173183640044216,1.01871796726538,-0.0204357627176217,-0.193309793935686
