"","t","","",""
"1",0.0580143483105243,1.00843919987598,0.0895155975698722,0.0945334736388146
"2",0.312867930712565,1.04840325861853,0.241078461375737,0.202560035897147
"3",0.194508398454835,1.0247677200052,0.132666474846715,0.180411990777779
"4",0.125545652494516,1.00761162960409,0.0807393935557703,0.0936074059123987
"5",0.691486766071692,1.24285914772478,0.582361877050307,0.453380089154352
"6",-0.225763707642995,1.00591913901446,-0.0532849437705409,-0.0950475091885974
"7",0.0590496418446666,1.00342471823708,0.0826990860533567,-0.00469322225197807
"8",-0.0444171762050302,1.00863695022832,-0.0194603528852594,0.130268154325854
"9",0.0611246354486676,1.01113733102037,0.120099669024433,-0.0893015771596947
"10",-0.275094101917936,1.06987426556732,-0.252837187866801,-0.284085023460975
"11",-0.0176083872263224,1.00291856404706,0.062532204168924,-0.0439928352347752
"12",-0.23747519842189,1.00517721588583,-0.101427045779245,-0.00968450930536685
"13",-0.0283386302564188,1.0002050197675,-0.00727711042480148,-0.0188977573265358
"14",0.260232888956011,1.04541960758381,0.140435499334774,0.270518070463481
"15",0.149904087999344,1.01816924784323,0.172762002031343,0.0825948418956669
"16",0.115442993670985,1.00906240358528,0.134819578723024,-0.00553312951645017
"17",-0.179485972417251,1.01357365795248,0.0718414907881782,-0.148897146703709
"18",-0.356251497925782,1.055049554525,-0.298691770442268,-0.154637604655089
"19",0.134068604128134,1.00624947896577,0.111973212095932,0.000117011952207406
"20",-0.176922107678879,1.0234536541123,-0.0215053579726902,-0.216783075202557
"21",-0.505639383563292,1.09048896576975,-0.264361227207339,-0.34536839174279
"22",-0.112231332127231,1.00385501657233,-0.0866271992999112,-0.0148533712972597
"23",-0.142742339781573,1.01041318879876,-0.130956707651804,-0.0615235956318291
"24",-0.00384168337577112,1.00039343301831,0.0120078117625579,-0.0253541571113266
"25",-0.205298116304194,1.01648098076609,-0.152429496968537,-0.0999941633952653
"26",-0.336213271775202,1.02736913885276,-0.235464782514712,-0.00660936172070015
"27",0.0674600429196454,1.0081631399541,0.013593750142569,0.12731114137879
"28",-0.286221697896737,1.04939450611339,-0.287174047177731,-0.136966770015646
"29",0.101608332128554,1.01438959742393,0.147156037959648,0.0856233370868981
"30",-0.0924655339041573,1.00042936228662,0.0103366978618559,-0.0274237415852165
"31",0.420091042001509,1.06390705294237,0.153626973080766,0.329085050469557
"32",0.354281556495133,1.05509086203244,0.287662524298721,0.174547985546818
"33",-0.118552357831212,1.01831820035202,-0.132789897759989,-0.13906401483154
"34",0.153173875661652,1.02113554284347,0.182421664669462,0.0971603474543138
"35",-0.0602505398001095,1.00010626913204,-0.0139162599927596,-0.00434594811457778
"36",0.171825091653107,1.01546328372031,0.150230938899549,0.0927164795567495
"37",-0.018118957604538,1.00514023740228,0.0998899897837936,0.018135236036797
"38",0.0869141322234538,1.01139148030506,-0.0915561277047579,0.120541287173207
"39",0.185720435506313,1.02131904601109,0.155345904132762,0.137696201161036
"40",-0.162364539570862,1.03322775327616,-0.12876914428256,-0.225783297922672
"41",0.233297110259196,1.02482505865716,0.0658526302027368,0.214312463349747
"42",0.168244939935786,1.00704443922977,0.113056395436427,-0.0368341422394425
"43",0.000362506597366579,1.00003971789548,0.00867089985641295,-0.00206224735472164
"44",0.153499674977759,1.01795917627767,0.122759777127303,0.145502308186378
"45",0.47032662385075,1.18717697343974,0.474019399291844,0.429761300445434
"46",-0.206091920671715,1.0300234231725,-0.16015314177517,-0.187880875725891
"47",0.0215697955947678,1.00068845421541,0.0288442481236235,-0.0233536239203078
"48",-0.232872305930515,1.03673979180468,-0.0404279818824262,-0.270545697049717
"49",0.115624741170578,1.00828503643753,0.00819402999951488,0.128730620196617
"50",0.0455461862844123,1.00124898182775,-0.0497396424884333,0.00504891832231996
"51",0.01666322883621,1.01030539900089,-0.138399715510179,0.0395286983981939
"52",0.161642097235557,1.00648012732573,0.00667421580045305,0.113831900384126
"53",0.048550995214448,1.00138482656334,-0.04492154334294,-0.0274522460826447
"54",0.0893585926417624,1.00223855402291,0.0522815610140682,0.0418181485466076
"55",-0.173188170914688,1.01490083769435,-0.137118757931764,-0.10593468070443
"56",0.660642366011692,1.16126435598688,0.396117066088597,0.437751270059829
"57",-0.148394330392964,1.03555207297275,-0.153062868831112,-0.221223538583381
"58",-0.349518335251909,1.07385151424686,-0.25806244158039,-0.294212254836285
"59",-0.295433376701356,1.06615727144872,-0.311752513098529,-0.198750340980141
"60",-0.0810904221713194,1.00910798808547,-0.0554084318698409,-0.123405175319515
"61",0.333214445041589,1.06489173825268,0.299778592346095,0.21006477517616
"62",-0.156610629359632,1.01307711619234,-0.0738945936846824,-0.144446641971197
"63",-0.320666004043042,1.07820260349538,-0.364379166775914,-0.172478047889881
"64",-0.273451891235873,1.03849867095526,-0.157475145678346,-0.231691752268901
"65",0.299322751722472,1.08092512302391,0.202682844155284,0.356817581222379
"66",-0.120741323161924,1.0059865527016,-0.0569101094384781,-0.0936492587271904
"67",0.138379114696539,1.00272617825123,0.046470412699267,0.0574481443902786
"68",-0.140920353280628,1.00565661869234,-0.103902193347738,0.0234428867089286
