"","t","","",""
"1",0.0181316476734798,1.01158011886942,0.146729007176236,-0.0420111335832825
"2",0.0328364964091665,1.00512953916947,0.0781643529563596,0.0646198455425696
"3",-0.50246361480806,1.11881361020382,-0.280449547437662,-0.416043201746305
"4",0.24281970539807,1.02698216602227,0.157326597149801,0.173033843964281
"5",-0.126500745806757,1.00612719416361,-0.0520733432827119,-0.0978789954734663
"6",0.660708831875772,1.20013607254496,0.444395017181926,0.492787643237444
"7",-0.160066024458112,1.00505332726793,-0.0955588564326437,0.0316337732434392
"8",0.039565552535611,1.00636807779652,-0.112990317880806,0.00314580245111344
"9",0.0552635221190951,1.00085929938192,0.0267190431377891,0.0317085145201624
"10",0.469935060266941,1.14863951986596,0.429245215666262,0.367588481083845
"11",-0.290365268155278,1.02510465709552,-0.055900592671278,-0.218436905622468
"12",-0.0460558185705218,1.00566208619694,-0.103118577958714,-0.0268847632266303
"13",0.166364601788656,1.00565369381662,0.0354451001323164,0.100414126315053
"14",-0.0371074152683877,1.0032693830666,-0.0661895658091855,-0.0465660431733995
"15",0.204728406465053,1.03510543408166,0.111976280498123,0.242702641665045
"16",0.172515426532004,1.0149320742942,0.124191001188382,0.121093809317219
"17",0.0152263264607276,1.00796821840587,-0.120540631007569,-0.0383390870080478
"18",-0.0811536566138301,1.02151699833275,-0.176228489200355,-0.111536978069682
"19",-0.243423950721808,1.03805185658157,-0.204689869140599,-0.188821911926672
"20",-0.29634556772899,1.04116162979001,-0.260145094955082,-0.12783610177803
"21",0.282340577890682,1.03863367453096,0.185910440954134,0.210231343557348
"22",-0.0939368518401433,1.01321945195431,0.000744409834503789,-0.163135231242667
"23",-0.24318413498968,1.0101094408157,-0.0683135959159807,-0.125117285128937
"24",0.464249866663634,1.04899916948002,0.261644040408376,0.178722280895693
"25",0.4823113570899,1.13508476191402,0.347645160559375,0.409341250143516
"26",0.292827455315317,1.03235561371778,0.127814378157659,0.222309689196815
"27",-0.219480339847104,1.01105537794805,-0.147618982108676,0.021014599659835
"28",-0.0084469790614122,1.00374923311561,-0.0254348979601063,-0.0828588495330227
"29",0.368965336568054,1.10155679536758,0.234551886667388,0.398011037386226
"30",0.100733330229987,1.01460991662603,0.0889861760975563,0.146679048876874
"31",0.238296577693501,1.01903528089262,0.138681759339532,0.138565050898099
"32",0.199909608107122,1.01174542293998,0.120481407491726,0.0954621982190765
"33",-0.176470425850507,1.02867307309158,-0.063034066224564,-0.232798191141756
"34",-0.198743088026394,1.03781162531096,-0.103959346998905,-0.257381863778576
"35",0.508920250834623,1.1502172011948,0.455678923477263,0.339641470705496
"36",0.0160966348233923,1.00211571136729,0.055939911694098,0.033265977346685
"37",-0.298663211534775,1.02971457515553,-0.163494287993645,-0.18325316936192
"38",-0.525345608384247,1.09317812058306,-0.327265946083888,-0.296539042716686
"39",-0.331230188554521,1.05152231927864,-0.22779230775525,-0.231969507626905
"40",0.0695442513980408,1.00281284809965,-0.0333743891208413,0.0672291489202372
"41",-0.0894109336818837,1.00450994997094,-0.0909361278799597,0.0277643699158717
"42",0.282677238574088,1.05397736565708,0.22065631210351,0.249357332449451
"43",0.1226964304912,1.00940213978448,0.0777001525552559,0.113381506844719
"44",0.12602493238888,1.01568935891983,-0.0378735338069899,0.17375404818292
"45",0.179820028136165,1.0127617972822,0.155321302679081,0.0395189950321608
"46",0.264358034060014,1.02359850257012,0.168480551683496,0.139169674025003
"47",0.221420448848653,1.02376723295085,0.179982239183026,0.125322547223136
"48",-0.0589254889873555,1.00375521860436,-0.0771531086699705,0.0396476569049127
"49",0.160120520065444,1.0153495432798,0.0668398141187091,0.162687228407966
"50",0.27924294884994,1.04106213502126,0.216042406268142,0.192707155209373
"51",-0.460701756082756,1.14236744730981,-0.363749016021114,-0.415559909058626
"52",0.0980670983868767,1.00602718153192,0.0717922824046793,0.0832860022343491
"53",-0.164563033077757,1.03074887811282,-0.1444923182793,-0.20387550046319
"54",-0.180476221611558,1.00985808206921,-0.137881152216264,-0.0283219664574356
"55",-0.0701056130956232,1.0008456613364,-0.035534178941668,-0.0207210024572169
"56",0.124105527962445,1.00263495651606,0.0368718818137975,0.0625885002174711
"57",0.329088220706135,1.04526565145396,0.241162635121252,0.185528611084211
"58",0.00107535378513483,1.00233101740517,-0.0223601824669524,0.0645561049980993
"59",0.442812122564103,1.1108492189887,0.362393397603037,0.320401330680031
"60",-0.288061738598376,1.05660067346713,-0.212492482549055,-0.266930567809924
"61",0.0274446408613737,1.00431125685277,0.0903290565975441,0.0219490814246884
"62",-0.168110606763077,1.03018600524006,-0.229488835403894,-0.0928336136183738
"63",0.278640572514657,1.0353748859895,0.233871305864559,0.131549864427848
"64",-0.00109458045399067,1.00766460607848,0.114372375752952,-0.0480303862978082
"65",-0.338470480771254,1.0461738753394,-0.214963715996519,-0.219705207602439
"66",-0.178133163825823,1.03295017252903,-0.252460261496868,-0.057007677489031
"67",-0.169653135629545,1.02956365076472,-0.0358243303015842,-0.242317825044765
"68",-0.326998734429889,1.07284752885721,-0.218016455307161,-0.321668533416501
"69",0.207595996865065,1.04378073475871,0.185143895343922,0.234946717939008
"70",0.0503285558025526,1.00038525872257,0.007991729013389,-0.0265856754061925
"71",-0.0231836937228119,1.00073890132121,0.0228370879005947,-0.0309324430622989
"72",-0.126796348191471,1.02341716931212,-0.107751506516915,-0.189135706005399
"73",-0.0689728229480674,1.00852988941338,-0.13085943366676,0.00288902415558119
"74",0.19004535491165,1.01422490467414,0.111422098893492,0.127425559207899
"75",0.438834080504974,1.13780356290421,0.343159205155688,0.420521946721488
"76",-0.343869522230858,1.06812946458138,-0.117410198230797,-0.356532464802741
"77",0.190277782747053,1.0363653337222,0.19294492648011,0.191899349364985
"78",0.00808735942143102,1.00162560824797,0.0529906984109286,0.0211150415588854
"79",-0.306800200028466,1.03172194875558,-0.223230907188085,-0.120905506987913
"80",-0.159398765893741,1.00587072240849,-0.0920246831457209,-0.0575097199655405
"81",0.237999646709264,1.05410718794375,0.262553742272206,0.20544463023781
"82",-0.234356100648793,1.0374149127981,-0.166282367935851,-0.220408428626332
"83",0.184352125814571,1.0041333299506,0.0751700768169048,0.0513147529374324
"84",0.175471433476388,1.02097217696521,0.124690031448139,0.163818747994691
"85",-0.573520736939506,1.08830184956435,-0.259874942242062,-0.34185659297412
"86",-0.526371125254838,1.07741520810375,-0.314621275230768,-0.248670432149493
"87",0.135051026536876,1.00860773937646,0.114736844593509,0.0642263841642189
"88",-0.385064119913169,1.05044847344721,-0.231300193483071,-0.223477551137181
"89",-0.00886553185982253,1.00400242432055,-0.083129668889661,-0.0333215574641032
"90",-0.0727647764976547,1.0127253695551,-0.156296316118848,-0.034411272981386
"91",-0.122217060813707,1.02079547732727,-0.135770887106796,-0.15358929893073
"92",0.138705798797189,1.01578503591623,0.0616760632287048,0.167377723774516
"93",-0.0357891709359114,1.0029765231197,-0.0137788762658733,-0.0759739988294391
"94",0.0119001121062579,1.00580553502447,0.0236241735754518,-0.105293270006889
"95",-0.25608574613145,1.03622768654303,-0.226673252138452,-0.149623043423463
"96",0.100261586360108,1.00224765496257,0.0652821879835528,-0.0154466116045074
"97",0.222588485519818,1.03568292572066,0.0612161337121091,0.262472298733878
"98",0.00749431695955049,1.00232800454521,-0.0517966381974868,-0.044480748274066
"99",-0.0982903531684434,1.01204552375252,-0.031969949485179,-0.15236162403122
"100",-0.136138218423321,1.003032854547,0.0754546477325787,0.0195321129492231
