"","t","","",""
"1",-0.282047971872419,1.06994419930578,-0.245688146510974,-0.290547628267889
"2",-0.0329185526300849,1.02119601578401,-0.141831145202695,-0.150748893540329
"3",0.0758765477249141,1.01961330642017,0.0892392608270155,0.17789786102174
"4",0.133386934819471,1.00894283122923,0.0138124927620773,0.13332236021223
"5",0.0138256997682345,1.00160824614457,-0.0425278010970389,0.0375561563349624
"6",-0.185474580050893,1.02149326828357,-0.207782872316023,-0.0165763422005679
"7",0.276577140154352,1.06937756026083,0.225189648401157,0.304726087892661
"8",0.363141958044747,1.07342089825112,0.264202036695982,0.287105744644613
"9",0.12536335453121,1.00839342371175,0.0547277032674084,0.117737740254287
"10",0.113291023808379,1.01382556859209,0.0827817594475833,0.144877409673954
"11",0.209410438305646,1.02229201745171,0.0989771088618654,0.187841690970983
"12",0.433845020183182,1.11169519612515,0.414175636058685,0.253623247323899
"13",0.359224647673927,1.09774465160032,0.384407303076075,0.239320591380865
"14",-0.382029175704039,1.071741384847,-0.246320502342918,-0.296573441358642
"15",-0.0604703749216652,1.01706988026887,-0.134195753060497,-0.12815085333565
"16",0.281048102535533,1.04863185793773,0.21232638639039,0.233551448559709
"17",0.37144205556318,1.07692803521122,0.318683312075584,0.241277723025653
"18",0.356132179622942,1.04230819362261,0.215375134923015,0.200049798174674
"19",0.0310501488669868,1.00206837654636,-0.0464533713037546,0.0445321857623656
"20",-0.157566614118709,1.00701289454061,-0.0260158695556859,-0.115750353357213
"21",0.0870943497978423,1.00841086148061,0.119147828833817,0.0519255277898028
"22",-0.0678681186680525,1.00568754765158,-0.0920770038688129,0.0541227203675646
"23",0.224032528422879,1.0034178414387,0.0795682027835828,0.0227214793378108
"24",-0.108858580253399,1.00307645870496,-0.0600261882909401,-0.0505889190174277
"25",-0.107594948212778,1.00601519629365,-0.0976496979103824,-0.0503101547579207
"26",0.32710935444027,1.05994447162427,0.147431679030252,0.318976774930687
"27",0.506723811388453,1.1963853222664,0.432365347217533,0.494366307367269
"28",0.16230936618122,1.00712780489688,0.0541290471256251,0.106660497156512
"29",0.0544838918848699,1.00116356320366,0.0279558313250169,-0.0393313079057235
"30",-0.0953856770614369,1.00479093161239,-0.0974392326945343,-0.0105077201328806
"31",-0.229140086225208,1.03523561344954,-0.129153807212023,-0.234589150296623
"32",-0.33806454866104,1.04335300071577,-0.217166253036276,-0.203529611223482
"33",-0.198044528914557,1.01074203806322,-0.0716861394804716,-0.128298733098117
"34",-0.277131967446777,1.06313961507898,-0.306030024696436,-0.19134122696005
"35",0.0764609587237107,1.00073237053729,-0.0377531200176212,0.0063229241739895
"36",-0.236599229457692,1.0440122835766,-0.209510834909126,-0.214631913550877
"37",-0.0843939937344018,1.00472538825535,-0.00279249917337525,-0.0972898132038118
"38",-0.0366765322030653,1.0012561764816,-0.0440149352437153,-0.0240128386086708
"39",-0.0434568033956123,1.00468364150253,-0.0967897729937732,-0.00457813789695557
"40",-0.261611615542547,1.01634161751531,-0.0655565062449377,-0.16927087163065
"41",-0.431693169143409,1.11093032090449,-0.193398253219117,-0.443580086970482
"42",-0.204467565604749,1.00348491540272,-0.0835162904044997,-0.00264663519789339
"43",0.135255162328565,1.00194628045046,-0.00229218661865337,0.062378640487043
"44",-0.221367360412512,1.02175625483973,-0.174854673665268,-0.115808839910949
"45",0.175827154832585,1.00405196157526,0.0790463567254565,-0.0432667890137
"46",0.0307669931561425,1.00579136233779,0.0504284891540158,0.0952535145543536
"47",-0.4870804489697,1.01015595647913,-0.0900395117551495,-0.110941167891651
"48",-0.0313703469300512,1.00093509609134,0.0350138620802911,0.0253987411026175
"49",-0.280486157494261,1.03064131136736,-0.162926381064177,-0.188882257108419
"50",0.177929103171002,1.02872352179477,0.0990966073196368,0.220118029047071
"51",-0.00988000901813019,1.00113473021113,-0.0411100655790135,0.0240979364882812
"52",-0.287067525776283,1.01588562462478,-0.115259719363546,-0.136889734500129
"53",-0.22113993153936,1.0311604933193,-0.235199084713314,-0.0892936365734858
"54",0.332644781366323,1.0708555340343,0.277689420731338,0.263856325271487
"55",-0.204060695837796,1.03965527792508,-0.143079577813881,-0.245787166731851
"56",0.384038602089835,1.05696286497372,0.312980090841398,0.138614431681431
"57",0.413884374160236,1.10191952874336,0.332771415037084,0.321698357409861
"58",0.21153679003228,1.02943775749679,0.213298232294849,0.119356443730188
"59",-0.0311647975314136,1.02327169774154,0.215823672098952,-0.0224746515116264
"60",0.0589648395380345,1.00230015787952,0.0330621482286243,-0.0592663550408323
"61",0.0723728926257294,1.00521742716333,0.0973578457254309,0.0313612140798316
"62",0.0666837382823268,1.00031951220331,0.0242856217483141,-0.00702389286375789
"63",0.119198264044724,1.01723515819106,0.115082591752733,0.146708432393863
"64",0.247479428058383,1.01321550791383,0.0276705617319304,0.160748267457281
"65",-0.0324978077367977,1.00685788278857,-0.0542832647113257,-0.104000592814431
"66",-0.305943580273703,1.04946440585587,-0.305581303660079,-0.0894181525855592
"67",0.0678797980379274,1.01206811918276,0.0951007347385184,-0.123441192955703
"68",-0.0527351661565401,1.00382833267593,-0.0268411088936601,-0.0833719158728285
"69",0.0562055184551,1.00933669946223,-0.134630407359261,-0.0252036960699631
"70",-0.147600931121969,1.03702130740789,-0.254954482577461,-0.102036286837732
"71",-0.149226760649146,1.00120546841392,-0.0217319119136104,-0.0440467250372692
"72",-0.158191716601881,1.03476388662799,-0.141113373191697,-0.225440273633467
"73",0.109595876737824,1.03769158610692,0.0438249432541986,0.273647953081817
"74",0.111623179723213,1.00305093022061,0.016062447633343,0.076505989258686
"75",-0.0424280653341228,1.00665405744091,0.0403878943653641,-0.108264534132735
"76",0.144342490209221,1.00991316285057,0.0999007065559746,0.0997218397767353
"77",0.206249631354509,1.01903245697325,0.135116989234353,0.142023053006139
"78",-0.237787056868245,1.03506773834098,-0.2376263056212,-0.122061303577916
"79",0.13492263361176,1.00705588182624,0.117458514164773,0.019106191955244
"80",-0.164377520254952,1.03692327609237,-0.116094809748656,-0.24845900195315
"81",0.0486074489639066,1.00937850803828,0.0306556853179142,-0.133810318911765
"82",-0.117385941974592,1.0108233675901,-0.0293286930378942,-0.144581147563842
"83",-0.37370107404562,1.06232285268119,-0.265756265623174,-0.240631358327888
"84",-0.0313739708192458,1.01145121948561,0.0648980129904083,-0.137192628478443
"85",0.027561731433278,1.00093339005296,-0.0350693153519959,-0.0252545925260767
"86",0.331453438420336,1.08098583496555,0.313491090149562,0.265054167658229
"87",-0.0393134242698835,1.000066284581,-0.00913239315603085,-0.00701234275266982
"88",0.435989255163504,1.08610601795663,0.214197715290321,0.365712484071876
"89",0.310384823579901,1.01604489427761,0.0913616769117981,0.154920209073794
"90",-0.0974056361649715,1.02093004385108,-0.155593115661378,-0.134495118114232
"91",-0.268510799406932,1.09345608145763,-0.32499130293447,-0.300044755151024
"92",-0.157401686118588,1.02672923096127,-0.218789267672181,-0.0793988039065072
"93",0.126789912693662,1.02532402873224,0.144300823872135,0.174546945334281
