"","t","","",""
"1",-0.0953715932809424,1.01294424369048,-0.00243771530976551,-0.161400428654147
"2",0.418251586908973,1.03653173708261,0.1959295307396,0.189762116776894
"3",0.263170117218413,1.02427051097056,0.212616050488267,0.0626457877168882
"4",-0.34943966460285,1.11735672193802,-0.307527700748927,-0.392317164207928
"5",-0.139154196494023,1.00714518565789,-0.10008613702685,-0.065758574869876
"6",0.120879260247833,1.01873928824209,0.115815708016886,0.156257669202337
"7",0.0824868519812422,1.00072483265502,0.0154074644770979,-0.0348252886678829
"8",-0.26499848709387,1.05608164701361,-0.278214865660439,-0.194691894244542
"9",-0.150224850044091,1.016552551328,-0.0475919186388649,-0.176391890096308
"10",-0.189432798631277,1.0329325667796,-0.208256976566454,-0.153553636314159
"11",-0.280850504073502,1.03619200962056,-0.123336134176389,-0.241830682106125
"12",-0.194148576531764,1.0114956275102,-0.0504620130296744,-0.143446818414547
"13",0.268224223382947,1.05155996452587,0.142600196171244,0.292307275047307
"14",-0.367239795111694,1.03949959600275,-0.231423189828954,-0.164325035521915
"15",-0.0845513235033662,1.0080065117677,-0.124770652040514,0.0225701607321499
"16",0.402573668470618,1.06686383853956,0.285397395232369,0.238215819747441
"17",0.118349379030535,1.00034689371841,-0.0254091489702023,-0.00694859127380651
"18",-0.098711263905686,1.00648827396496,-0.0717519478237617,-0.0887147316540697
"19",-0.272643255196922,1.05646471943361,-0.219450845265145,-0.260689527830226
"20",-0.0500912898704658,1.00176468860476,0.0450143525244267,0.0388097848769987
"21",0.428655036594205,1.10423444502965,0.389371977266073,0.260236763178932
"22",0.121902263862571,1.02219233819835,-0.00205378179019382,0.211832382443675
"23",0.354994503747837,1.07362682421906,0.299727979512035,0.250674482108465
"24",0.406634066432507,1.07911235535135,0.28890082397934,0.284639753681732
"25",-0.411694538753249,1.07109157376259,-0.313105582188162,-0.221815359675165
"26",0.064930440769013,1.00063701959433,-0.0353661513077055,-0.00486624334715464
"27",0.382690405115952,1.11520149310051,0.326496763521323,0.370235375975496
"28",-0.308544130360081,1.05750843890776,-0.239873066666373,-0.246546162511621
"29",-0.0167320200690803,1.00586295098994,0.00342446864253465,-0.108390724643326
"30",0.280737684246212,1.038936330299,0.250139211948005,0.129688369028168
"31",-0.311331320811042,1.03896228662092,-0.200972411139175,-0.197617618094829
"32",-0.105788845065141,1.00712883739391,-0.119495696344094,0.00541051436019947
"33",-0.471584502378538,1.1557405507055,-0.470853916012818,-0.337687444718405
"34",0.130851301936422,1.00308396838944,-0.0423178103764981,0.0662317942143121
"35",0.339639244490101,1.03022804635563,0.176601395544973,0.17372902632926
"36",0.090875011089764,1.00670476525028,0.0832033162511969,-0.0808188872877074
"37",-0.221375361021486,1.02853541967034,-0.203678215014588,-0.128063633576845
"38",-0.0361162858408878,1.00796047091128,-0.117341418205504,-0.0470670000446544
"39",0.296073577452078,1.0936781941911,0.399496386105134,0.191140340948872
"40",-0.15036979186354,1.04234060006039,-0.294037456811623,-0.00398754636336729
"41",-0.33053208416947,1.07131675291953,-0.324006417063216,-0.206735160986001
"42",0.0759076040903225,1.02326175928132,0.213548287426859,0.0382329301069841
"43",-0.177608850131779,1.03230164523517,-0.211602030454015,-0.144468915213569
"44",-0.103278760267956,1.01011686159434,-0.0205190651626163,-0.141120664829984
"45",0.164074309043548,1.00766245895351,-8.63952322547808e-05,0.124030736997337
"46",-0.0441591560138715,1.00333602107111,0.0056055876331353,-0.0815582525934917
"47",-0.048053982895164,1.00434159177082,-0.0896354614251595,-0.0258363506680588
"48",0.0784421954174969,1.00476482480983,0.0951674405926017,0.0222600859428315
"49",-0.0483284717728613,1.02724008008231,-0.230570747291666,-0.0453796498539141
"50",0.263701587113188,1.02418843074041,0.141234865581328,0.170336885044664
