"","t","","",""
"1",0.549782393050094,1.16564655460959,0.476089513988267,0.363415278907771
"2",0.0645883940678172,1.00277413587919,0.0127158711448408,-0.0734457228794805
"3",0.143159162295316,1.00966989745986,0.099818919184922,0.0973112799697741
"4",-0.101508634519371,1.02218148486747,-0.0842313478627547,-0.194319499904408
"5",0.43366338578837,1.05552004374457,0.204594689178265,0.268818853331735
"6",0.0704468120276927,1.00301353469599,0.0240323855603613,-0.0738823065938177
"7",0.359492418682941,1.067918453642,0.263278009173914,0.266710542563564
"8",0.0481239270286997,1.00062085964712,0.00347714305119589,0.0350715588069356
"9",0.172868045398484,1.01159636077123,0.112702062342805,0.103079785939206
"10",0.236456520020986,1.05284107251713,0.231392792478258,0.234375125745309
"11",0.386654019644066,1.1086760869696,0.212434400928479,0.428992180721714
"12",-0.138422687340564,1.03318603398688,-0.238525719006768,-0.102853595940287
"13",0.0406141276253596,1.00626073149085,-0.109788396884304,-0.0225203829910893
"14",-0.409360351494648,1.07913250377186,-0.334662352017827,-0.229190032154127
"15",0.406968483582127,1.07793771233224,0.315182705617303,0.250219051528513
"16",-0.257205858349684,1.03701789336044,-0.191884624731245,-0.196434217847814
"17",-0.234704941560613,1.06411960163114,-0.229989567184375,-0.281878210512917
"18",-0.451183901531857,1.19766838204589,-0.508107432926195,-0.419805180956073
"19",-0.673227613488556,1.21970079007425,-0.5074321813955,-0.479773486753859
"20",0.0570894634971793,1.00558235157557,0.0979887645758272,0.0399257788548129
"21",0.534929636708504,1.16429043645728,0.410942738382473,0.43208597083983
"22",0.445481101197915,1.14870216869718,0.415037366380256,0.383745562681493
"23",-0.116148180319651,1.01008299350769,-0.103325098154937,-0.0979366012516481
"24",0.343091359665427,1.13008028872193,0.380601802749362,0.363625805879844
"25",0.11762268646598,1.0274076877686,0.213743900480207,0.0993987016691822
"26",0.198537501150517,1.05198096854143,0.204136588972663,0.254935700159789
"27",0.0840432630090417,1.01220854008438,0.13296500379593,0.0829845551009541
"28",0.109072051599227,1.03574880752369,0.227581687627524,0.144852227264076
"29",0.0547290200429027,1.00288753782111,0.0756387923359977,-0.00788584877130414
"30",-0.398549157735663,1.09172026436439,-0.349573173178885,-0.263916146185689
"31",-0.0296908834303112,1.0200074119191,0.0244375895056354,-0.199544292298839
"32",0.181360159070039,1.00045474506519,0.0297336828464574,0.00506014108942628
"33",0.0265962832465026,1.00399313157283,-0.0795360729100843,0.0409416823232999
"34",0.147733349342378,1.03691191842659,0.186007426654419,0.201463554531612
"35",-0.575245176342797,1.12763569611941,-0.372757646441978,-0.364162052089091
"36",-0.167035004351021,1.00010274662226,0.014170657746022,0.00216708570118637
"37",-0.0265959629882954,1.00092073826643,0.0239485093423186,0.035620123414867
"38",-0.123966009296607,1.01380923588555,0.00768304207459485,-0.166583725589624
"39",-0.086088195399452,1.02132329312326,-0.184218528774598,-0.0957329762007928
"40",-0.330203706196401,1.06797785616431,-0.273056247288544,-0.256937710494204
"41",0.189894976582107,1.03009452143724,0.215597003819929,0.120882815316655
"42",-0.27449501677714,1.02104785960015,-0.159596354274769,-0.130643542880043
"43",0.324363648375864,1.09680433481816,0.319944558220094,0.317199036160656
"44",0.0741016347826062,1.00948687027035,0.0670024906676402,0.120724510736445
"45",0.390271586473072,1.06632428700817,0.317026350781467,0.1911590384305
"46",0.0365207182564404,1.00520442685562,0.0765934259887969,0.0675972400726693
"47",-0.278307550797904,1.02662840469912,-0.121789894553974,-0.197820885953933
"48",0.032529275749659,1.0062119857189,0.048145999925569,0.100720022317021
"49",-0.0338145149024659,1.00385123407324,-0.0448001460375728,-0.075566176728589
"50",0.349709383617719,1.09147294484857,0.233860181356047,0.369624951690939
"51",-0.0342948543315595,1.00054821907512,0.0327083726654485,-0.00518662240451294
"52",0.401446777800193,1.06481095072501,0.230477453287584,0.284081861986945
"53",0.0151120538482047,1.00639446587085,-0.0985957788932033,0.0557556572907347
"54",-0.0957353315777069,1.00477726540287,-0.096119636860551,-0.0183947949232224
"55",0.341604922613881,1.06361517729865,0.254711400007257,0.257680709573657
"56",0.230888083686541,1.05369373581401,0.286309067174908,0.168218925650853
"57",0.231834892437958,1.02987698417796,0.184151287790737,0.163508121341124
"58",0.106571340697895,1.00798329941682,0.107829022995225,0.0663568662846812
"59",-0.185057866083489,1.01845906396917,-0.166762822090019,-0.0972061014007523
"60",-0.0280730634442202,1.00679327878958,-0.0787747122000268,0.0861814999502237
"61",-0.0412633551523439,1.00178746149123,-0.0577844504151194,-0.0154620597356575
"62",0.041451061644797,1.00585896471749,0.0639112956743919,0.0875648513260701
"63",0.0781452432282604,1.00500747024152,0.0989190525234089,-0.0159698556386917
"64",0.206111432440631,1.02396886172997,0.144021382102563,0.166643545599071
"65",-0.0453352390576548,1.0061853008155,-0.111356032817,0.00294847968169666
"66",-0.123803513407826,1.00597637366472,-0.108111481438516,0.017331242101791
"67",0.0677594428301481,1.0034080737914,0.0621899624556831,0.0544074546319107
"68",0.292851043019078,1.05195369278178,0.228998313545982,0.23273664118552
"69",-0.207289242036756,1.01892275062196,-0.173571778940236,-0.0898688449383192
"70",-0.0785371046101092,1.00596051245073,-0.0751124962502421,-0.0794648697047877
"71",0.0648211624250614,1.0159695348411,0.0371723342670458,0.175534364984104
"72",0.211573836453015,1.00906401706732,0.110475466879143,0.0774942691937942
"73",-0.256107833476463,1.00826276228921,-0.121135591288489,-0.0438174205340969
"74",-0.102471425138982,1.00029252083967,-0.0241197271152686,-0.00183466936374921
"75",-0.199165122528764,1.02432547507671,-0.219019302607868,-0.0356822641698411
"76",-0.0177193625555378,1.00739578195292,-0.113757984308879,-0.0436506873085257
"77",0.103177937108828,1.00084532778109,0.0308021197259506,0.0272506800213095
"78",0.0851724557551225,1.00331922924736,0.0649902130255339,0.0492518830950435
"79",0.115177679714323,1.01027621002564,0.0831605859352598,0.117227716392848
"80",-0.140551546786518,1.00338290450468,-0.0399325189602139,-0.0719906034267251
"81",-0.0947547676619563,1.02617459499819,-0.0953507116075672,-0.209624762887455
"82",-0.131350633654537,1.00214827778761,-0.064736698223308,-0.0105038362426534
"83",-0.295707324284801,1.03684955477973,-0.272802510727356,-0.02521486442091
"84",0.120832859827239,1.0224189901263,-0.0718480392620438,0.200445630097227
"85",0.0277760477537826,1.00202125584163,-0.0390404818658244,0.0502238781270131
"86",0.117067843444119,1.01989912478292,0.166935729433132,-0.111025614033846
"87",0.0414629556413452,1.00705776779288,0.0627257778965145,0.101147538078077
"88",0.109336043366792,1.00968824364271,0.0374067896978435,0.134428722506787
"89",-0.300813528102352,1.05663076902214,-0.281170602839504,-0.193420976481848
"90",0.136404647534107,1.04073585749077,0.183967329226431,0.222007087374107
"91",-0.0718433092984359,1.00996838299398,-0.112171432061495,-0.0863348392988037
"92",0.0865428764144795,1.0236196264307,0.215574197763034,-0.0363992427524687
"93",-0.520213262102483,1.12725536047619,-0.394186143193509,-0.339590830613141
"94",-0.141429103958415,1.01822399825198,-0.156771216151014,-0.110466720793109
"95",-0.112051450756031,1.03119911032434,-0.12279431427228,-0.219757051118086
"96",0.0508531028741674,1.01240422585403,0.127680593630421,0.093059027167017
"97",0.138646802775753,1.00387951618273,-0.0565616639303521,0.0676377201324205
"98",0.0695544889637436,1.00758467299546,0.0906597709804784,0.0837118819590781
"99",-0.130681466438696,1.01784333382946,-0.138901039890035,-0.129273173313505
"100",-0.120216637113926,1.00743545518883,-0.122149461475979,-0.00238860475235325
