"","t","","",""
"1",-0.0359869309030895,1.02108736348624,-0.150723164331722,-0.141074206023333
"2",-0.631854977017765,1.20074039968504,-0.530956975430451,-0.399827709992103
"3",-0.262992381893182,1.03033070044256,-0.0828441077832027,-0.233919229821036
"4",0.306069157584821,1.05230158984765,0.0798675460195714,0.317741736460146
"5",0.178503702558536,1.0416861157206,0.222068370470995,0.189197258229145
"6",0.0440059895799702,1.02326437252718,0.21693324345472,0.00315340572236438
"7",0.172409098711468,1.04960894395267,0.244096254289711,0.205172985227541
"8",0.0116948876374501,1.02138714234858,0.177337472467914,-0.108550059482682
"9",-0.348014394014629,1.00497911612948,-0.098363668786518,0.0175388859177946
"10",0.0994536141435969,1.00451570578658,0.0643306500022358,-0.0700954395249692
"11",0.0259386154332186,1.03928726093386,-0.239029287243284,-0.151601486072454
"12",-0.571529345212383,1.17330702533622,-0.479357500544571,-0.383230690805138
"13",-0.1157235109167,1.00481897070598,-0.0882643132257379,-0.043250143368801
"14",-0.142505278184594,1.00034532675165,-0.00730545365521211,0.0252468433819405
"15",-0.650199907133182,1.29705592537751,-0.647615044143012,-0.51278536265825
"16",3.86026608923178e-06,1.008617861902,-0.131314895425024,0.00814798056472918
"17",0.208158918529706,1.08401597800106,0.311366504016994,0.279538084592817
"18",-0.0389564342428563,1.01886249317819,0.114746900124887,-0.157841467672504
"19",0.250146115240264,1.10884598169215,0.454183640106948,0.152501253024483
"20",0.028999710760852,1.05082914059472,0.316099042513241,0.0657516391069301
"21",0.309140890303164,1.01883809633556,0.121678244603641,0.152399052932877
"22",0.216216236154732,1.01190996875102,0.0215444226065843,0.153289343113736
"23",-0.391313730878274,1.08968309938841,-0.364036248819968,-0.234279462688931
"24",-0.155017699908459,1.03187336959473,-0.198926444122354,-0.158716479004576
"25",0.221599080261961,1.02549449986841,0.0759594754330279,0.214170790147251
"26",0.0519763925601397,1.00686103722757,0.0604623060902681,0.100565689125169
"27",0.12148410141038,1.06726905568801,0.0549309579889339,0.368843906122358
"28",0.252231919005482,1.02790581304169,0.221398998838549,0.0870220879902832
"29",0.126167445661095,1.02045338426344,0.152740837036454,0.13414673367664
"30",0.150964493660426,1.01904945728625,-0.0427386198542216,0.191403256942919
"31",0.392260534664217,1.0429375978237,0.244970627076939,0.166457877025401
"32",-0.168031088133877,1.00838256535031,-0.123503080852359,0.0397792297870445
"33",-0.0871061030206784,1.00172279810032,0.0131911898335669,-0.0572237428407725
"34",0.0796185756284898,1.0005674789327,-0.00428625488313452,0.0334201723036982
"35",0.00867559964112981,1.02950865816568,0.128288198421165,0.208399173184439
"36",-0.147726906751112,1.00004230461451,-0.00762906868256271,-0.0051389035538673
"37",0.120610180657011,1.01709150773047,0.149255691872077,0.110443983725772
"38",-0.0437390462297796,1.03382124522062,-0.230835628022021,-0.124504136096718
"39",-0.193211813095212,1.02808769530279,-0.162427197443821,0.174876284165568
"40",0.509078719979261,1.18669632667402,0.462918266919619,0.440403053910569
