"","t","","",""
"1",-0.211906166882798,1.10089470620217,-0.411068676834194,-0.207344392424181
"2",-0.18549262221318,1.01689001482839,-0.083200188384078,-0.164751421573617
"3",0.200501925460876,1.0036176579945,0.0752856446656156,0.0397551901725576
"4",0.099447511250446,1.06957631753937,0.377590030605046,-0.0376731712066132
"5",0.0167281735567035,1.01660669977291,-0.156980781598268,0.0940543259608815
"6",-0.0307010395056185,1.03070048450676,0.222504416447006,0.113292865724436
"7",-0.255180603164726,1.04481901746132,-0.194039005830545,-0.232369626812847
"8",-0.257976772723158,1.00046848311663,-0.0160596547965648,-0.0260628700933426
"9",0.102543831650037,1.03647943196282,0.220154001434525,0.160691718935143
"10",-0.286396825320179,1.10109549830016,-0.394589650411934,-0.238139253724938
"11",-0.357213161412111,1.12085403970196,-0.325979027775416,-0.38736475287099
"12",0.185744778071368,1.00668962679179,0.0277220284029037,0.112496639200521
"13",-0.140758210543309,1.00385044408882,0.0249383267983363,0.0842246635720828
"14",-0.13264052908257,1.02429665008927,0.165111249455396,-0.148060469698631
"15",-0.119016325516925,1.06015099392586,-0.3514710938763,-0.0197027939996174
"16",-0.189059896444446,1.01860154403173,-0.188735457120201,0.0439093694950556
"17",0.111052070906129,1.00342972952594,0.0785318940308502,0.0265323145699325
"18",0.345907371348029,1.05687993896397,0.212888747992285,0.267719230468702
"19",0.138967805736822,1.00831948427917,0.028839814300769,0.126001775733955
"20",-0.381615573121294,1.04037083409829,-0.235273411852082,-0.164371208299526
"21",0.153118121547028,1.07375675006773,0.349392288628807,0.175723040500522
"22",0.0163379239481242,1.03427310013808,-0.160666759039264,-0.209540063493958
"23",-0.0193510548432341,1.0143923042583,0.123713669419688,-0.116990063412149
"24",-0.435936693515425,1.11744345410503,-0.31205766846837,-0.388972858529051
"25",-0.292226239755423,1.09184546041563,-0.276159026147258,-0.340386106807577
"26",-0.194165607101603,1.00651119431968,-0.0476324046791543,-0.103903504826896
"27",-0.148356408413453,1.02964257174444,-0.128545623881245,-0.208901527350794
"28",-0.419895465943171,1.08413240790213,-0.361367063307974,-0.211558321556599
"29",0.055358084448534,1.01460026798857,0.151237351397504,-0.0808762470985367
"30",0.42727476867461,1.14337026167,0.514678420243148,0.205916679769608
"31",0.0469063696422553,1.0240331366942,0.18958333284184,-0.112703260628721
"32",-0.362637956671553,1.15168108770194,-0.571287027402544,0.000678300741735941
"33",-0.168959693213148,1.04029479788263,-0.195981178805032,-0.209295590149083
"34",0.118922626560125,1.00418594100186,-0.0403299258193722,-0.0822368602828837
"35",0.00969280810140587,1.01556780364434,0.140160319473838,0.1083191979475
"36",0.304344815693946,1.00657669303476,-0.0477408216261628,0.104486615943194
"37",0.0418726365287821,1.01345608602869,0.0879039124095104,-0.139162281138589
"38",-0.0972420588884332,1.00654817768595,-0.0528714349482656,0.101704696889624
"39",-0.290999775207552,1.01460442505413,-0.0781935422816787,-0.152669280750439
"40",-0.0897682740701607,1.02335463100737,-0.213390659687258,0.0414623583804533
"41",0.369125842431253,1.1517902755138,0.331949102828644,0.465221057024947
"42",-0.266032201468238,1.00564868777308,0.0964188020935664,-0.0450854502312619
"43",0.126558035409515,1.01239215448452,0.151449302391254,0.0447323514585296
"44",0.174967658845828,1.03004589474324,0.220565160272585,0.111110554635124
"45",-0.0451993407719468,1.00749679445249,-0.0637338877047301,0.104822623465027
"46",0.445995862660257,1.05413713265088,0.015752387349815,0.333102021498215
"47",-0.325563906199992,1.04534836760099,-0.129004060114897,-0.27588251506743
"48",0.153123976646887,1.02835222777623,0.235415427793448,-0.0456933335308373
"49",0.197538428003667,1.10035199714705,0.459011149271533,0.00912592296365317
"50",0.354093156756856,1.12726321422496,0.2971054488521,0.427142489583019
"51",0.408975788062209,1.04594454275281,0.153747912379796,0.26525754645862
"52",0.351082664404265,1.02660900634902,0.222650330585089,0.0659763761302641
"53",0.472563145612053,1.3021274845168,0.266700952180651,0.790194019238295
"54",-0.0150405520641926,1.01749560172846,-0.0406047556381825,0.183435420124709
"55",0.219538557028653,1.03270999441866,0.0652037814229713,0.249476250293147
"56",0.467308669864948,1.04452655734663,0.196272203801223,0.229157044442027
"57",0.20807234474542,1.12152161472854,0.434206075212188,0.263202994952843
"58",0.357051786240534,1.07398624439162,0.0689271349895495,0.38561055898997
"59",0.157533265933825,1.08093507815242,0.40083379470138,-0.0880506229715051
"60",-0.773640029854272,1.38608779335743,-0.665593577092656,-0.691537823280453
"61",0.188091060702387,1.02192697682128,0.100835204260373,-0.184843197161379
"62",-0.335978226160156,1.24066227503115,-0.669906387292916,-0.300779508859279
"63",0.372575644719288,1.11352346624314,0.401687796290838,0.280323784551286
"64",0.156617015157348,1.01123418490229,0.146302575368439,0.0344983065608618
"65",0.343480139118352,1.02049774493967,0.202909912706885,0.0155953439280354
"66",0.238718602245551,1.03422006194122,0.0439316281623627,0.260156008134921
