"","t","","",""
"1",-0.37893612696028,1.08744046577549,-0.300518663197454,-0.303669721368528
"2",0.304059768902179,1.05522567699634,0.291089265525246,0.169612113035495
"3",-0.235647066541894,1.03806831984851,-0.177102373609331,-0.21498973448762
"4",0.18226560245843,1.00783483900981,0.0955310728921055,0.0812703933423008
"5",0.743693050814784,1.26219684523809,0.620871848868572,0.45569619639789
"6",-0.00642359077713546,1.00456412670955,-0.0949828473941253,-0.0112846520829418
"7",0.362453085579258,1.03874022638244,0.216619591553947,0.179045274888895
"8",0.204614674922761,1.00713051496682,0.108274658914153,0.0508770322871699
"9",-0.0872885165668335,1.00288815697416,0.0213867980115457,-0.0729880830673623
"10",0.182195927189552,1.03127281415559,0.244219051483799,0.0622950408036955
"11",0.601919133403522,1.16848058324743,0.449270428800324,0.404354986653854
"12",0.130457148923461,1.00301572256407,0.0686619824342384,0.0364152698591557
"13",-0.0540280721328441,1.01439528169578,-0.159776504221682,0.0589003924041449
"14",0.323362270630046,1.0692474000119,0.254170004920581,0.280513120960296
"15",-0.303507701832802,1.06907681206831,-0.277948474782434,-0.256261342126059
"16",0.2478348297787,1.02184825071867,0.106585261312942,0.181144775159686
"17",0.419152496823392,1.10757303514519,0.362943772395627,0.308204228166908
"18",0.202917466852476,1.00996094536543,0.0925309328744376,0.107047361596733
"19",0.209955084108933,1.04398904037534,0.159032855419294,0.254207921436408
"20",-0.179069810064785,1.02469745870553,-0.144526210878409,-0.170637206513411
"21",0.582124950945743,1.21033750672144,0.440538104374132,0.520425843681028
"22",-0.0592510245735204,1.00177173492842,-0.00105869047325879,-0.0595440011754729
"23",-0.152005738600326,1.00880329091737,-0.118619267005468,-0.0601128044663286
"24",0.165413559061875,1.02634811289621,0.156309132943116,0.170170220086173
"25",0.407306835660638,1.114700001742,0.411911241388996,0.269972633985343
"26",-0.49340484198255,1.16322274662204,-0.459041706334228,-0.377316670854458
"27",0.0504982205285859,1.00381838973382,0.0540614883569569,0.0687656530866701
"28",-0.0470123069925881,1.00931611460574,-0.103860058777627,-0.0890623792267482
"29",0.573275248246445,1.19376791825668,0.370792373626305,0.536278713282066
"30",0.114672366183965,1.00985499608566,0.122885468986961,0.0686022931907685
"31",0.218393600812453,1.02752918859599,0.0823469422839373,0.221438963403506
"32",0.275569921391339,1.02922772485779,0.121178763108656,0.211247288710191
"33",-0.0663702096766919,1.01538238244207,-0.166757173072929,-0.0565104220694239
"34",-0.353512758619849,1.04763388509666,-0.19819921876474,-0.241358295659728
"35",-0.0406427243601273,1.01219744306529,-0.0874478555363214,-0.129986677432758
"36",0.298560779677933,1.05047756846926,0.170443630598809,0.272859104017775
"37",-0.108779133889722,1.00382733796937,0.0493477615266153,-0.0723472382817324
"38",-0.0915860968216701,1.00427305790353,-0.0771039002374334,0.0511797166764198
"39",0.493652478639527,1.10018683491336,0.381889143157924,0.25410972837492
"40",0.0112366586833547,1.00540711659431,0.0261095496433316,0.100805562921468
"41",0.557562027785923,1.1974448609468,0.343889020569134,0.561795813921672
"42",-0.0056488241188556,1.00030074659949,0.0189040975347367,-0.0156274996044524
"43",0.333579659974238,1.06184194152903,0.218421476261559,0.282489588299942
"44",0.0590908939989891,1.0112480340862,0.0703012772736612,-0.132967352597933
"45",0.266720664951,1.03193567571324,0.218007127827904,0.131773028446562
"46",-0.0136382199695596,1.00599288012146,-0.0722144130210992,0.0825030508956906
"47",0.0402571275435783,1.00006541529332,-0.0080766009608248,0.00809959151524492
"48",-0.516854378296437,1.16988967762072,-0.531415964095278,-0.293664657233735
"49",0.411203762726044,1.08166558418269,0.208285439537054,0.355833685423583
"50",-0.2768157147342,1.03066338133657,-0.176512851177453,-0.176380891814641
