"","t","","",""
"1",-0.26110136567091,1.03885492370174,-0.181261174531163,-0.215322871769199
"2",-0.0140665867247366,1.03974440630629,0.267094479637117,-0.0986355381826876
"3",-0.1147235539309,1.00145685009376,0.00950301558721518,-0.0531555763252854
"4",-0.512379312295921,1.19130496260566,-0.403876778408291,-0.506054405959879
"5",-0.0475975147273157,1.00107565368327,-0.0463908414097578,-0.000595172819965071
"6",0.144274343481923,1.02361366012154,-0.0927567487984506,0.19794219039852
"7",0.295803724824208,1.16443630047932,0.561004993427628,0.202941605451506
"8",0.179583773058427,1.08896184278132,0.430768483931602,0.0166255311181219
"9",0.0222052551613491,1.01688529704086,-0.168645061536822,0.0749303046645535
"10",0.227653698613392,1.09364821142228,0.424660993247085,0.12541710872747
"11",0.177526114917339,1.03652412406871,0.227467789325538,0.150468151433291
"12",0.0364206025183574,1.0078806573387,-0.0726594384933243,0.102684105076358
"13",-0.0413058241757336,1.01861079134093,-0.190750437116757,0.0343833531807969
"14",0.338017105759666,1.07596803276313,0.396592072434026,0.0205410713117832
"15",-0.118986890564329,1.01568715059211,-0.0243861817755511,-0.176141142315866
"16",0.084588576831541,1.0772458482966,0.393695743399001,0.0739072344346471
"17",-0.247827721133457,1.03800194767344,-0.217201749612888,-0.173986905653692
"18",-0.0826203298488505,1.0089292838795,0.103597745314786,0.0848870251292148
"19",-0.0186203857574778,1.01563919472309,0.000826343077221875,0.177545180207443
"20",0.184056557958329,1.06266546710067,0.213803981881868,0.289042820875618
"21",-0.364450574637598,1.097616437677,-0.389311461225089,-0.230647849366824
"22",0.235408399747263,1.01150694256479,0.00170840160522909,0.152129471900495
"23",-0.323157801942302,1.00664230391079,-0.0873009648699129,-0.0755464728203553
"24",-0.108194640624369,1.01744424309348,-0.167276885520483,-0.0849189694628069
"25",0.28256163230342,1.07881594072686,0.208265994375842,0.347086602381916
"26",-0.17686027156077,1.01204187137169,-0.0892719309913032,-0.127511849436063
"27",-0.0512155315339081,1.05839937978784,-0.305292522051712,-0.164334181211892
"28",-0.609610800966951,1.27621308548742,-0.553915281009045,-0.567360292084301
"29",-0.357010617556592,1.02792691216663,-0.230553220477063,-0.0589826184912169
"30",0.323125094386112,1.013327505018,-0.163793182514364,0.00210375564472997
"31",-0.0263326136671815,1.00434989339629,-0.0535419073656757,-0.076498186388893
"32",-0.0658278978508425,1.02151352118433,-0.102882008611372,-0.18139781218776
"33",-0.456977064860854,1.11926851526018,-0.440293957726039,-0.24269989708004
"34",0.0139551106523565,1.02448545257989,0.0757559385027096,0.209359691271739
"35",-0.136832418948857,1.0166401410616,0.183138373982351,0.00418478110021115
"36",-0.128443229921405,1.01133077084464,0.130461853018898,-0.0759581000558756
"37",-0.265809128072714,1.03470751265725,-0.0913204763260249,-0.249560027554366
"38",0.442809322272534,1.24772173247361,0.228465019839451,0.710361356210134
"39",0.305796483582311,1.03360789256986,0.206363039456489,0.160497886369199
"40",0.53542439666015,1.16717389388505,0.351378752910525,0.488700184745043
"41",-0.124146233794107,1.00890801660691,-0.0490613879707505,0.124452264680387
"42",-0.0181902224905965,1.0115693449468,-0.15163293976792,-0.016732937979551
"43",-0.00489752067131697,1.00751007489763,-0.111178229410911,0.0521147994842143
"44",-0.177280507801923,1.0161754624084,0.0886837843761912,-0.157314197673479
"45",-0.172767052906439,1.00316071198748,0.067716023800063,-0.0417846167379366
"46",-0.117246968579216,1.0684347747545,-0.217148873087129,-0.307244584690586
"47",0.214512096304084,1.00849342037512,-0.0341800504598528,0.126058332094561
"48",0.262841018006406,1.06485629407017,0.359308181934257,-0.0694014222906178
"49",-0.275638920510401,1.0144228055471,-0.0292072182946783,-0.167930243891722
"50",0.0960041216444876,1.0078486080645,-0.021026441050733,0.123760678546534
"51",0.119584600611981,1.0501415766496,0.312460420148769,0.071873617194152
"52",0.0864290781666017,1.00462353572683,-0.0243372133131412,0.0931458457712281
"53",-0.263979894197656,1.09834212293221,-0.429497060883516,-0.147944900891039
"54",0.213091188888883,1.04195144428147,0.167985233126324,0.239674307533666
"55",-0.167319755148381,1.03771125008914,-0.0879682033388966,0.262880645470303
"56",0.403363629291194,1.1194281141265,-0.0215056064320423,0.502649790200684
"57",-0.149512509774959,1.07071203117837,0.0265666209806615,-0.381730884733973
"58",0.101958793637309,1.03174515344217,-0.14446928434948,0.208870025448755
"59",-0.196131147747083,1.02231901703406,-0.110270564146258,0.181594535359289
"60",0.187347631911983,1.00732774751621,0.0750356878907706,-0.0952829284753779
"61",-0.0564328374467126,1.06348401368416,-0.274228479247658,-0.236213861852534
"62",0.209398074461584,1.00953604112504,0.120561455901386,0.0680290649748892
"63",0.458579240619304,1.10525165876718,0.360884739079432,0.302230763336858
"64",-0.315899595710341,1.01882280716885,-0.193718312297981,-0.0217515031166695
"65",-0.0946740844764528,1.00037700239988,-0.0176121912693234,-0.0210703025433155
"66",0.228735452421294,1.06212691645004,0.201381222338009,0.295904021495696
"67",-0.103355522841125,1.06078629382496,-0.32385535629178,-0.142776991731942
"68",0.18629406600661,1.02823245450313,-0.207289333405308,0.119553806923541
"69",-0.480492490051192,1.09501330037954,-0.402696304277029,-0.192067213573051
"70",-0.0769051157561827,1.00530738506961,-0.0109043423354312,-0.102586713534058
"71",0.290243706583252,1.09487210211506,0.363031344569505,0.258753092445104
"72",-0.157108042726837,1.05241558805702,-0.163294844737203,-0.28445274417319
"73",0.00128698037151001,1.02602255188992,-0.204372142730643,-0.104662812222831
"74",-0.280227922910349,1.04035521711366,0.109152181863418,-0.265376673748975
"75",-0.148489133578171,1.01573909574836,-0.176072408009471,0.0269150101142784
"76",0.0120887850169767,1.00308913939734,0.0734756913878965,-0.0280917132257548
"77",0.250484992075109,1.05394628458788,0.0784219613987892,0.323500798711461
"78",0.0554713364501842,1.0023481006449,0.066971276707584,-0.0147160783699616
"79",-0.425977652061476,1.04823561806094,-0.281309784366626,-0.140223807505002
"80",-0.029200412726667,1.02683710502963,-0.0963905790730677,-0.212375367054641
"81",0.657019057264849,1.07815128721406,0.245099657243794,0.31990054101284
"82",0.0191672816809585,1.01258073931383,0.0591584146609124,0.147716064137105
"83",0.177702756772805,1.04317414980007,0.289749880799521,0.065248091066095
"84",-0.23257997109035,1.0179194921741,-0.100285007228,-0.161564259269342
"85",0.0745698598623865,1.06205121112226,0.345152251431957,-0.0939292200420763
"86",-0.10525711279393,1.00125552127381,-0.0491435497532841,0.00987574801933241
"87",0.333281948579463,1.04640815407443,0.135073076783521,0.276993301077289
"88",0.0357188905104163,1.03317327601052,0.149851741135771,0.212111937289956
"89",-0.22188781080947,1.12265734576185,-0.0846578364832687,-0.503182438798319
"90",0.0399981083493813,1.01408364301623,-0.111594748251999,-0.126143756070735
"91",0.110115438703345,1.01020152412289,0.0672790531207642,0.126414589155653
"92",-0.138328322573415,1.02173858482068,-0.13471355022978,-0.160629994384125
"93",-0.290435725298944,1.03371877076407,-0.104875617156277,-0.239949165358163
"94",-0.3620972631229,1.03674226251829,-0.262847091492871,-0.0758018824652315
"95",0.182129231134228,1.02640978630496,0.175042902332708,0.151251551283061
"96",-0.0708365231134929,1.02228091133339,-0.19152603075951,0.0915207146942101
"97",-0.213224001869909,1.00316153923513,-0.0359622058328116,-0.0709915033805855
"98",-0.285281844950391,1.08867790653345,-0.362650714769104,-0.231741328319993
"99",0.262997773910401,1.05624522784874,0.163047829913194,0.298444947207761
"100",-0.0842222259090347,1.00407373179133,-0.0881395100634149,-0.0198868207399372
