"","t","","",""
"1",-0.406956649894087,1.29123083045158,-0.507921604320519,-0.639759877901964
"2",0.00590348089499986,1.02138823223564,-0.082608418804482,0.190813443163891
"3",-0.247722334682864,1.05425115203834,-0.0265974205151187,-0.332773299403828
"4",-0.293153137260876,1.07398701971346,-0.143601858516006,-0.364453871901163
"5",-0.328559954594567,1.04954895072216,-0.252942311047642,-0.193838043850689
"6",0.357425270239542,1.02929069005213,0.240784425236587,0.0382385301950608
"7",-0.214927124868656,1.1232246748261,-0.406353706609604,-0.310661126088912
"8",-0.0372472358436634,1.01021351687626,-0.114267333489493,0.0864541854203712
"9",-0.0256012680117067,1.01392555657993,-0.13548122578667,0.0984371461657338
"10",-0.213054142999552,1.05098745893881,-0.186527817027318,-0.264162851895731
"11",0.517658428173343,1.07805209420661,0.288320061044892,0.281190078456439
"12",0.210558340208132,1.02132186349832,0.195982239865148,-0.0684785405592614
"13",-0.104735877599403,1.03090353899372,-0.223860233241605,-0.112466451365689
"14",0.225722688754271,1.09224634539495,0.275498572589522,0.342202594276768
"15",-0.239982363461402,1.02717632057701,-0.144585799808,-0.184894943273199
"16",0.0544010694229069,1.00334494388883,0.0813782127908962,0.00886921136489116
"17",0.106821806662403,1.0271420110901,0.172926545676588,-0.158483818563826
"18",-0.0531578281250234,1.01298186408156,-0.155476080615551,0.0442656222657816
"19",0.141042734736614,1.02620309508541,0.107899777365759,0.203593787742371
"20",-0.0324926153434215,1.00961648532747,0.120672611034226,-0.0690186090209113
"21",0.0388556376053178,1.03103641367065,-0.250129269793263,0.0217125472373229
"22",0.00924566613313596,1.01071534800244,-0.140265347153813,0.0432567575704152
"23",0.0112103938430508,1.02166187378168,-0.131248044390677,0.162993666081602
"24",-0.205278854860397,1.02050541292762,-0.159509652989315,-0.126443538458076
"25",0.00138896240650897,1.00126919004203,-0.049095247911559,0.0113862882415362
"26",0.20415513970917,1.04327188194218,0.173671132748293,0.241359808794055
"27",0.0581309951486839,1.03686871040518,-0.00753751929764627,-0.273934131535567
"28",-0.617486418411686,1.26984360226611,-0.367449719747955,-0.691001792814836
"29",-0.0959672900758156,1.00317212427764,-0.0274065180094045,-0.0748544834883362
"30",0.177758726607245,1.00560274756988,0.0856873959094003,0.0624063786992662
"31",-0.128490329519138,1.01896868249887,-0.193265171720748,-0.0307530374636034
"32",0.140464106221352,1.02235433788932,0.167118595160659,0.131452528894067
"33",-0.303118636068481,1.06315259728104,-0.291110479125237,-0.213420088203752
"34",0.0522970869204226,1.02533859493547,-0.223860655494552,0.0347223441862769
"35",-0.0315758656568427,1.01526653675137,0.114736145908049,0.132671615160486
"36",0.264979119620967,1.04004346412989,0.158444610190508,0.237877516341657
"37",-0.549640732422705,1.15216233416718,-0.49801081940169,-0.281892298639771
"38",-0.207026419541267,1.07212009062795,-0.297711788584923,-0.246595173646306
"39",0.132943866643582,1.03355318741585,0.259455019093374,-0.030253665640929
"40",-0.261257088369449,1.00416697240173,-0.0547044086669987,0.0732033888207455
"41",0.403889511108864,1.12720731257627,0.390677001075585,0.343464417889246
"42",0.195524305555599,1.02680129443566,0.12042018566708,0.19954918476069
"43",-0.270822591136388,1.10542411414999,-0.458592478155928,-0.107960229358307
"44",-0.303847652831293,1.10555427423003,0.0152105226018093,-0.471188808515726
"45",-0.350819549155074,1.02587890290182,-0.228851626603442,0.00737945932978756
"46",0.295836751320612,1.09137985498117,0.421621388449601,0.115522260454618
"47",0.165178971961413,1.0612964358327,-0.0688322527851193,0.348729473500201
"48",-0.439732942693963,1.06105935481784,-0.3088474249834,-0.174528572238419
"49",-0.0441971403217601,1.01828785269098,0.190599490938856,0.0241243651077072
"50",-0.038122386359793,1.00113582161601,0.0352098673296809,-0.0321434062504367
"51",0.204906139273995,1.06493617685342,0.320670047043273,0.176804359958811
"52",-0.333429359908939,1.04993720087563,-0.316992739116322,-0.0434019484595696
"53",-0.176988210503377,1.03171281056438,-0.0582177357291448,-0.247066830491734
"54",0.273394135203456,1.01162058828826,0.152552266973104,0.0101990435846926
"55",-0.0481306907526285,1.00246907041317,-0.0700610686394838,-0.00597359156116509
"56",-0.0162727047422677,1.01015182093521,0.138625955512218,-0.0344897926501639
"57",0.222547924385079,1.04916799520903,0.313907074897172,0.0470726088127186
"58",0.514998949919648,1.15301385152808,0.471010813577741,0.328008773218711
"59",0.340606666035586,1.02213198775986,0.11719072267697,0.176125338666479
"60",-0.125885176409849,1.05090985436322,0.301862410252373,-0.115284896124137
"61",-0.418758191667839,1.23900742765706,-0.611665659717504,-0.401253693455552
"62",-0.46453241030282,1.13390067581883,-0.303218664632197,-0.440214929370953
"63",-0.0803621580265839,1.0130590147269,-0.0018940696154314,-0.162126431588815
"64",0.289222995759782,1.08371483871439,0.345694228519517,0.234378650943397
"65",-0.062202833807514,1.02866813825769,-0.0181137838877024,-0.240478750620103
"66",-0.264929878706451,1.031105842821,-0.0895543634787723,-0.234860118116115
"67",-0.0593283888031269,1.00274162262209,-0.0151528471538468,-0.0725338056489002
"68",0.0249782289400684,1.03549524625858,0.232620260984989,-0.134678206118844
"69",0.0978098024452314,1.01461898026216,0.00977829037138624,-0.171336102866936
"70",0.129787708301258,1.02028517088732,0.183395956861634,0.0857190348719305
"71",-0.0258569847824517,1.01263962196473,-0.158319179644719,-0.0193401481246986
"72",-0.531700781518819,1.2710003295644,-0.493910577948476,-0.609503222914713
"73",0.216993123371824,1.01145578558809,0.0761096633752204,0.131339732528035
"74",0.330691627408328,1.1322374118392,0.0626621576490032,0.527290252865622
"75",-0.220011800922454,1.03625770817421,-0.203336393364137,-0.180234150160659
"76",0.272054524781412,1.00822734570921,0.0722061996759411,0.106342114725044
"77",0.534755020482179,1.11817719309555,0.335746022711639,0.370937789113431
"78",0.0196074614469602,1.00164250810008,-0.00168697254649319,-0.0573137693459565
"79",-0.177427374990735,1.00108492230431,-0.00284288701141564,0.0465074150911584
"80",0.198198684955587,1.03710881689929,0.147721094420107,0.231890440410037
"81",-0.301656347654469,1.04692641529704,-0.289809044870688,-0.109843691479533
"82",0.00477385237374671,1.00261576948037,-0.00183987888034619,0.0723532726033638
"83",0.446539654167903,1.19550597008294,0.162926774508066,0.634578120212438
"84",-0.28747493249303,1.02047493297343,-0.189221897762743,-0.0745933122618154
"85",-0.1431079027918,1.00528398117176,-0.0719829392856859,0.0735821938537656
"86",0.128175656859485,1.02140505520768,-0.109103609231305,0.177100788413027
"87",-0.398976962154895,1.13091376441824,-0.427854826972331,-0.309687244792389
"88",0.636055514360873,1.235479079893,0.549301650658506,0.474000267338644
"89",0.085157032322153,1.01880271254794,0.176524560223558,-0.0824502682404373
"90",-0.414754235819668,1.11445553187105,-0.352906547531397,-0.342736197719827
"91",-0.259580258768168,1.03323733777624,-0.0280202042392539,-0.258445863440131
"92",-0.188846847037424,1.04611691452086,-0.176283713790703,-0.251564407456231
"93",0.143664012824614,1.01428975270855,0.149731488658775,0.0797758343961145
"94",-0.277178668985542,1.01134019976227,-0.149981733009054,-0.0177335675711102
"95",0.13200491918409,1.00118339439492,-0.0138158479200243,0.0466616711915622
"96",-0.430308144678125,1.1209195678003,-0.112693548548993,-0.49372142103927
"97",0.473639036557762,1.24346934078676,0.577090145464866,0.461717408686305
