"","t","","",""
"1",0.247452753031519,1.01333206927362,0.159406291106022,0.0378353931417159
"2",0.0683788764779525,1.00726453117232,0.0391821662059401,0.11422168624739
"3",0.282875085590834,1.02989421567686,0.184896807150151,0.1627736655308
"4",0.0242231813090687,1.00085701183166,0.0385464257072335,-0.0151304724909697
"5",-0.10146669845321,1.00919214807301,0.0936304331067451,-0.0984994097873319
"6",-0.350618168387921,1.03679897956906,-0.244249831305927,-0.123669494793504
"7",-0.331796443710097,1.11704903336674,-0.435017713212188,-0.241987876012858
"8",-0.173440254033202,1.01331250854002,-0.136709279694071,-0.0900711541460035
"9",-0.17444217247101,1.03288084415603,-0.184523626007759,-0.181090777427845
"10",-0.0723547909034091,1.0015597830568,-0.00917750281081211,-0.0551159911363404
"11",0.214916247656414,1.0275783960384,0.144079644357626,0.187505776142045
"12",-0.0789467923167985,1.01146289981138,-0.0413305627167409,-0.146112909355622
"13",0.350568381238533,1.04535138378206,0.201296090998438,0.228559399990063
"14",0.276783209186214,1.06684490420763,0.364013124742768,0.0751830742174642
"15",0.464343882382174,1.10152364174938,0.328215044884809,0.325006488618419
"16",0.0883069511178876,1.0070082273636,0.118584097806788,-0.00183894679698609
"17",-0.0458212380316953,1.00093247504875,-0.0267014516529341,0.0339536756013624
"18",-0.213446313140926,1.0135915532356,-0.0876947681961566,-0.140276385830207
"19",0.238566003730172,1.03189459944187,0.156136634726969,0.201066694540503
"20",0.342056323879676,1.06727886126935,0.208548993245923,0.309178726836944
"21",-0.216446016048375,1.05096799347622,-0.311391569138851,-0.0870000803486455
"22",0.274176859253194,1.08719358019801,0.255673269506426,0.341498257804733
"23",-0.195586049107693,1.02995073690819,-0.173666421385043,-0.175038551585164
"24",0.144788787243798,1.01278725128846,0.0974590514852256,0.127435276340717
"25",0.19985433949958,1.01422012066062,0.0870007729291299,0.145166520460398
"26",-0.378248271543711,1.10582378017175,-0.265879452232677,-0.390069672845507
"27",-0.0461797157817908,1.00049011534191,0.000275666872480289,0.0313112584327367
"28",0.312064114297206,1.06728394008893,0.261272172222349,0.266142557277037
"29",-0.251417954706703,1.02154432663582,-0.203823176889111,-0.0448210201207155
"30",-0.126810878387166,1.01885525269802,-0.0759406205954952,-0.179719359263054
"31",-0.0540086965759466,1.00167810402315,0.019323537841233,-0.0546408726569975
"32",0.0922817965827061,1.01486424817181,-0.139901742823383,0.101867289020124
"33",0.276823101429591,1.0144676973631,-0.0187898443594218,0.16968102646478
"34",0.0699252647597977,1.00600238911119,-0.0514884008537147,0.0969007300021092
"35",-0.258108941351068,1.07110745872849,-0.151444634126536,-0.352612692536857
"36",-0.110659740965922,1.01276222879447,-0.0452983680949707,-0.153738056188713
"37",0.190801263091501,1.02051722417676,0.192798167009537,0.0654543477486138
"38",0.106873979853489,1.01482203643569,0.159942937269485,-0.0654371641583198
"39",0.293922772603332,1.0267433770093,0.125304066373125,0.196216342802605
"40",0.347709389706429,1.0235139478733,0.216064161995587,0.0299512836510101
"41",0.163527068994359,1.02201209052447,0.151458388794878,0.146864119654356
"42",-0.225959725289798,1.0096578127118,-0.0980004750018316,-0.0990192186870168
"43",-0.428093635211737,1.08078789262768,-0.334821710341636,-0.236636622555529
"44",0.257041678413677,1.03758395632416,0.232860704930283,0.149520428439273
"45",0.10945183836202,1.00343158912643,0.0826299076201704,-0.00687403982271839
"46",-0.188730949765845,1.02007801395328,-0.200125013708193,-0.0225639854450665
"47",0.112061767841846,1.00245484604556,0.0411983153302339,0.0567310953021311
"48",-0.325341592674678,1.03691030962042,-0.216187356375361,-0.16865947094826
"49",0.139936784553663,1.04704067870779,0.245617964435702,0.189647036400073
"50",0.242151809331756,1.03090999964467,0.112257860257059,0.223994643190145
"51",-0.22312004522485,1.01721549730235,-0.148767449831461,-0.112230182316096
"52",-0.453577611849993,1.13511028026708,-0.333727231349101,-0.420834270733824
"53",0.156407970980737,1.00928207405131,0.112340245342061,0.0776529090105243
"54",-0.0913339347257528,1.00454800728659,-0.0709513152760598,-0.0638953034584898
"55",0.146760004040212,1.01877326802645,0.19465525323387,-0.00288167203951206
"56",0.00191453346691368,1.00160193817946,0.0160422487613739,-0.0543055137120879
"57",0.171473909995759,1.04219764722052,0.254057749407189,0.147073436888301
"58",0.297099185463506,1.07242120990215,0.22179893049616,0.317635775502005
"59",-0.300113629688556,1.03827176138089,-0.141114592409278,-0.241028882688654
"60",-0.0213226646376412,1.00027824714041,-0.0119886562879005,0.0203185585783823
"61",0.520190379922045,1.13129972366692,0.418093661628463,0.324093743961461
"62",-0.176445933016177,1.03553322884233,-0.206058360994979,-0.172826560171414
"63",-0.515949627096901,1.17441898932161,-0.429434368071649,-0.441413735624622
"64",-0.0656811944440535,1.00467827124891,-0.0684485036313762,-0.0685071607230166
"65",1.00708506425291,1.53712424354569,0.846495035782463,0.80386385320622
"66",-0.216960642851088,1.01312184365989,-0.106490506432467,-0.12278290654882
"67",0.00108740084024331,1.00188806473341,0.0161711004944786,0.0593143301745031
"68",0.515417798294785,1.10809241397187,0.339978024925542,0.33508766087358
"69",0.0438734923662131,1.00081979416813,-0.0100410194765488,0.039235676706291
"70",-0.233457573908347,1.03180418958882,-0.165673967330138,-0.19280047251531
"71",-0.152591342448827,1.00499166491799,-0.0633324161796407,-0.0774419241462772
"72",-0.153784368900103,1.00830872951705,-0.0415878671113564,-0.122298582695858
"73",-0.278374252829134,1.03454844528706,-0.209338627875682,-0.162689349758995
"74",0.0515165876972566,1.00383737962874,-0.0408425477567626,-0.0775974937265096
"75",0.499900571982103,1.21159913300785,0.532717522139025,0.429167217656972
"76",0.0330994154469871,1.00325171083118,0.080707792116152,0.00049757151824602
"77",-0.031728555499213,1.00064242118966,0.0337845131374325,-0.0119942384656193
"78",-0.10715253787161,1.0195489803094,-0.175810140359612,-0.0925792514371995
"79",0.019894326022671,1.01393357943552,0.133393951519975,0.101327968522127
"80",-0.370790156523459,1.11679628846966,-0.341701551860172,-0.361211848360434
"81",0.453990492942111,1.07923507962259,0.232064714597484,0.333007995890124
"82",-0.0276762073666808,1.00546348591642,-0.0143459601354237,0.103687101121576
"83",-0.0108855655000492,1.009672488367,-0.123767191255485,-0.0641889097426319
"84",-0.0725038388663191,1.00651362875802,-0.0879746414683901,-0.0730078580300569
"85",-0.22305409151608,1.0218660985407,-0.179264591917656,-0.109884163696972
"86",0.421475731494105,1.13026839058054,0.383413837031958,0.361248480021651
"87",0.067517306112037,1.00981196273208,-0.0508287146986602,0.130906996905834
"88",0.0160198327503384,1.00036587435229,-0.0193338637359289,-0.0189231150097068
"89",-0.593452041738203,1.20831157925959,-0.527189451607654,-0.426717886532114
"90",-0.0514640932589411,1.01903739006633,0.100063515296465,-0.168595656111612
"91",-0.0214549458208363,1.00196071084861,-0.0615385110063683,0.0117591558953911
"92",-0.302627551618063,1.06513416449827,-0.213408518296594,-0.298274358099865
"93",-0.601835929266201,1.14176494682005,-0.39578297259426,-0.383383662134227
"94",0.128123917326119,1.01507563740875,0.0496453152328386,0.167074511330174
"95",0.0153483319121371,1.01376712411063,0.000716592459380397,0.166503058298576
"96",-0.296819434247272,1.02983041558041,-0.142769459532619,-0.200418477888827
"97",-0.339907138999629,1.05106784570888,-0.221073812784019,-0.236368326101971
"98",-0.123220366486611,1.0112500350197,-0.0953579243663977,-0.116333570339247
"99",0.120303478652456,1.006573598944,0.109184633591703,0.0356247930311821
"100",-0.043759853979978,1.00910100851006,-0.122389256407794,-0.0574953501769195
"101",0.112040613911163,1.00359323372475,0.0838168068941616,0.0131955166693183
"102",0.227139977476408,1.05893314910145,0.286255577887941,0.198487174381496
"103",0.13710794130931,1.00395743395327,0.082192482522551,0.0342771790964168
"104",-0.00438393482824522,1.00015892928249,0.00692454115197016,0.0164296851254747
"105",0.124468871778075,1.01078289156541,-0.0455758131539617,0.140017495823526
"106",-0.0108948924570735,1.00013792322788,-0.00776440179714389,-0.0146826272615657
"107",0.0272120536524551,1.00292917729372,-0.0725043735788305,0.0246991999666374
"108",-0.0251553439393936,1.00033821350143,0.0228616729599772,-0.0124050514191747
"109",0.277036345708222,1.03844500455951,0.210307522820748,0.184766808002952
"110",-0.500892930225367,1.15396268303687,-0.409272284750142,-0.405124759521138
"111",-0.294236463170066,1.03467344271759,-0.229454663882949,-0.133789724147417
"112",-0.129902976507093,1.00126635932661,-0.0319655911015436,-0.0388911725805579
"113",-0.0429160003413789,1.00277364090805,-0.0734897809975719,0.0124188159226352
"114",-0.173380379324587,1.01179505161236,-0.103641780147507,-0.113963186490659
"115",-0.157788522644674,1.02367302195125,-0.193924882541206,-0.101486924291646
"116",-0.0601442772514109,1.00232949048102,0.0341170019294211,0.0591644966790529
"117",0.465492615979499,1.17393661441905,0.485516950821567,0.377359861589157
"118",0.250721807676372,1.07386877532915,0.254800776033805,0.297103872676719
"119",-0.260934382957061,1.02372420444872,-0.0867013295181141,-0.201231523956774
"120",-0.0200511573857832,1.0214107513558,-0.000762569881533635,-0.208036875270714
"121",0.0113216951692526,1.00641721687734,0.109880165593145,-0.028318962487396
"122",0.00225281568600515,1.00466168218603,0.034656672493376,-0.0902441726902252
"123",0.289951396340033,1.05983770013281,0.316073906154983,0.152817657588183
"124",-0.0687402279718283,1.00332047984034,0.0198379436397201,-0.0791103107009475
"125",-0.457761669655525,1.08834741388252,-0.349709773406819,-0.249405628822834
"126",-0.0688314856091671,1.01058838147568,-0.144711708621905,0.0186386201572098
"127",-0.254603538382228,1.02213377215878,-0.204844725959638,-0.0528780335682961
"128",-0.315990700168529,1.06381743155454,-0.212946209437393,-0.293873169182794
"129",0.547360355701059,1.13229315172637,0.399112448527262,0.35042407862048
"130",0.0278930361733931,1.00435236986415,-0.0689608870936098,0.0629926892821175
"131",-0.055161877104981,1.01266385578036,0.0254430570324518,-0.157609440240101
"132",0.14819400812348,1.00708719983872,0.0773653750484003,0.0907701868601257
"133",0.161537973411248,1.001743024683,0.0387169535126581,0.044610368881436
"134",0.223518188146666,1.00652777431691,0.105763426717141,0.0437293727419466
"135",0.0204767971988005,1.00039001964034,-0.0216387360120678,-0.0176622903327905
"136",-0.385482773899772,1.08040534398752,-0.195471629730507,-0.359258332244762
"137",0.134555299444707,1.01568200854919,0.146161654158225,0.101226050719435
"138",0.175832176258831,1.01739570033556,0.181029043644541,0.0481922858809136
"139",-0.12025962218149,1.01191891627181,-0.080822942418731,-0.132089155828547
"140",0.26169445271539,1.04868591839216,0.290186456585653,0.124635371577576
"141",-0.440684515617895,1.12490618880039,-0.437692579962015,-0.271733581008346
"142",-0.102904379451444,1.00141571273095,-0.0354742074617114,-0.0396863995520216
"143",-0.431102730486393,1.07031036871314,-0.304330206233146,-0.230103044197467
"144",0.030983099796519,1.00240117472181,-0.0358739301439434,0.0593394996583273
"145",0.211036852516847,1.01536284953983,0.147549778157874,0.0958685516277372
"146",0.160288887688203,1.02267888049889,0.188280601071861,0.102090684582336
"147",-0.00342225943439053,1.01113554359476,-0.145078472605594,0.0367059165136311
"148",-0.274074076932464,1.04688938985278,-0.209305639484118,-0.228404342923821
"149",-0.245988856915129,1.02628816456811,-0.176961038580487,-0.148162706363982
"150",0.251049761889019,1.02492169266129,0.128420517253215,0.184316702542413
"151",-0.155342757768288,1.00769922521744,-0.11151480723285,-0.0549743237488172
"152",0.26799303816127,1.05205046640446,0.219646683339762,0.242003137086465
"153",-0.450529097959304,1.08806280565218,-0.277070819302143,-0.327280354031422
"154",0.230575123862122,1.04117983113164,0.184221964478684,0.2238698473643
"155",-0.092460210938554,1.01460967020545,-0.158797946523629,0.0649306942385064
"156",0.183171690956335,1.02816219365738,0.19396452668314,0.139625423383184
"157",0.428507366453749,1.09120196967416,0.339359545155323,0.274876040666969
"158",0.261763102416192,1.03882905872674,0.216858479431998,0.17927133946484
"159",-0.504185849156714,1.19103432094946,-0.458218363700666,-0.456726050107743
"160",-0.204915641421712,1.06207077366353,-0.274399808426793,-0.229562787501774
"161",0.114856801200515,1.00337921162237,0.0781888221603823,-0.0256193365469106
"162",0.322587261295252,1.03455246180926,0.219259474002248,0.149077427184201
"163",-0.127201977967045,1.01222260930466,-0.156672972436237,0.00694193744743273
"164",0.211478023915241,1.00568572377022,0.0795584028065714,0.0712336685711518
"165",-0.408774535349127,1.03995821729845,-0.104001885623658,-0.26588851331583
"166",-0.0112582684503801,1.00935209239857,-0.129374656347114,0.0453193636807764
"167",-0.0583946025265964,1.00263041684449,-0.00836741475564028,-0.0720953476451189
"168",0.0368649912476409,1.02385007825051,0.208759164986903,0.0684733069709826
"169",-0.115858758741808,1.0198324495686,-0.180730532897106,-0.0859924396201026
"170",-0.383814425089556,1.09218091970763,-0.359032547470674,-0.25289284535177
"171",-0.310346795338447,1.03685763222541,-0.230070599055138,-0.148799425249212
"172",-0.163291596819232,1.01369638689449,-0.123342535683086,-0.111206940854452
"173",0.103701787263517,1.00791375330735,0.0177524602862912,0.124799776682036
"174",0.01664189143073,1.00649912752338,0.0790565996959874,0.0824047798967868
"175",-0.252905763095321,1.0177771972852,-0.0547080761447794,-0.18132139895293
"176",-0.15378929445325,1.02176595516047,-0.0587787869476793,-0.20137209670145
"177",0.106686394777451,1.00428904347002,0.0916625415771256,-0.0139449383489636
"178",0.11941113407432,1.024577651689,0.217371538792585,0.0500897041664854
"179",0.386721931952136,1.09755388860476,0.39830297391576,0.214427795216212
"180",-0.0971351026764116,1.02838202488699,-0.21686161679966,-0.1026675619156
"181",-0.109100978150833,1.00531047677168,-0.0999980029489157,0.0254863515069666
"182",0.153206807339109,1.02074537135294,0.171863181874135,0.111284140175228
"183",0.263370676373602,1.036162165857,0.226091227039701,0.150049295263787
"184",0.201600641385956,1.02737660464985,0.124956717588169,0.19972107177623
"185",-0.248762617236942,1.03069979360573,-0.14875202932744,-0.200536526123934
"186",-0.0427262331163361,1.00068408049285,0.03382214269612,0.0149897169843117
"187",-0.14999862750647,1.01685095505236,-0.1807947177237,-0.0360435130654663
"188",-0.400058586429109,1.07579297338325,-0.254314972793811,-0.304391879316203
"189",0.121770972630463,1.01985742330692,0.0308239764729978,0.197886448117664
"190",0.0626150539549721,1.00083929357613,-0.00905561290543963,-0.0399660786276902
"191",-0.274500365267624,1.00536924701633,-0.0921027227996147,-0.0477955154703346
"192",-0.182857691505984,1.00213662588275,-0.0546909334920737,-0.0358708618439657
"193",-0.0694031765060469,1.00324862630336,-0.00898985669275195,-0.0801685016463763
"194",0.0668555497281997,1.00642094024539,0.0959637809695039,0.0606140388561096
"195",-0.224299831842506,1.0392587387135,-0.179773381642473,-0.218495439872795
"196",-0.189837822379453,1.03093548470226,-0.16041137037757,-0.192603649684704
"197",0.0207865885085706,1.00438375956814,0.0802699288409241,-0.0484094516402828
"198",-0.517947778713236,1.12746618330429,-0.380367106176515,-0.355669592506377
"199",-0.101340407976872,1.00898398711286,-0.122718485210582,-0.0546704640348465
"200",0.0662989987458017,1.00243198635008,0.0513981966047523,0.0472028880847161
"201",-0.0341973966355067,1.00971862992668,-0.0527477541333261,-0.129419419156881
"202",-0.0897868663986658,1.00443397618062,0.00205174351410682,0.0942518055772321
"203",-0.0195839836828114,1.00436699679599,-0.0643747215141496,0.0678893178856099
"204",0.381987941779978,1.04053689946795,0.209220200948043,0.197342207015233
"205",-0.133626848987968,1.02720774983344,-0.151269723001185,-0.179647522167768
"206",0.255795743277083,1.0418133975756,0.113187564601499,0.269376559090798
"207",-0.0123235079620108,1.0002812023306,-0.00460603033546434,0.0232651718345397
"208",0.00274113447536412,1.00003377951245,-0.00765201776997226,0.00300113145232209
"209",-0.0699953218139027,1.01123737466689,0.0711548112908238,-0.13243119252412
"210",-0.209651807777546,1.03849194762586,-0.195269713672702,-0.200836411554139
"211",0.135265298282077,1.00940503755194,0.127108064562738,0.0523647759313799
"212",0.428956316669161,1.07478377123594,0.320795742426104,0.228583128321938
"213",-0.251619342981631,1.03815945701095,-0.224188248383556,-0.165875517988619
"214",-0.284595576987452,1.01679175356501,-0.132355749321044,-0.127857051973924
"215",-0.110022973105982,1.01663678158758,-0.1729585258473,-0.060296716440261
"216",0.43111434865726,1.17749191501643,0.331623969381133,0.525844799214513
"217",0.061747856772911,1.00169246258126,0.0558891600784199,-0.0162539649882004
"218",0.147296562445666,1.00629902736166,0.00197859250257892,0.112400256408643
"219",0.229415189311899,1.03233427206934,0.178688132524802,0.183805877446104
"220",0.250682374688926,1.01495848804499,0.138167975494705,0.105120611690875
"221",-0.0598691382855068,1.00114563140745,-0.0434447579595972,0.0201277989868592
"222",-0.534827909046015,1.07819721305767,-0.314429137604578,-0.252276728357108
"223",0.0460604301809807,1.00280136002161,0.0503024074569276,0.055499869056038
"224",0.00684177505463243,1.0018247453498,-0.0588638923604471,0.0137062967778464
"225",0.0907461595652309,1.00477618675314,0.0286366026026113,0.0935688540998349
"226",0.174216488431512,1.02934385017083,0.151759675722272,0.191096213225651
"227",0.410138742008982,1.06738932393069,0.31157231466203,0.20553019626655
"228",0.133848489875883,1.01035085636545,0.130869428924066,0.0606798610041098
"229",0.0537978806393576,1.00147963421272,0.0307218693601302,0.0449179750863539
"230",-0.421362063410628,1.13085587737979,-0.393906920763183,-0.351670802284307
"231",-0.00270366973587168,1.00293293497816,0.0758233849138556,-0.0111931391532621
"232",-0.169713350259057,1.00681813904316,-0.102519784170325,-0.0563245857508009
"233",-0.108935619157271,1.00409524457647,-0.0783826952703457,-0.0454248088959645
"234",-0.0320835420038777,1.00653878949572,-0.00907740271319237,-0.114183779581372
"235",0.167863595059285,1.01403186889555,0.16799166684389,0.00627941134225873
"236",-0.323992428493027,1.08369422275613,-0.312751533225086,-0.276730278250106
"237",0.0193864920939898,1.00629546805958,0.112008594329734,0.00920020834189119
"238",0.0389082594686314,1.00833744390497,0.0886363555113614,0.0942761754764357
"239",-0.0107199505546608,1.00102762418961,0.0255383768015617,-0.0374712650044333
"240",0.0874147777419702,1.00058493453288,-0.00509610189307694,0.0338266309240527
"241",-0.531761936348451,1.15448532302086,-0.426128313438427,-0.388910043013425
"242",0.387369704400196,1.0607300266994,0.228571100980132,0.270006372773746
"243",0.362652547667094,1.04637247391052,0.245865775672026,0.185594651083527
"244",-0.0570330858941292,1.01480512422719,-0.160661111555514,-0.0633833368600696
"245",0.232075893974528,1.00937666512853,0.0821244120905502,0.109985603806909
"246",0.0219218972598996,1.01522909548965,0.0494840990433825,0.168051897551308
"247",0.174773174688607,1.01831362801828,0.163861192368354,0.100559209639739
"248",-0.259975769901736,1.05104818972536,-0.263490666372131,-0.187816308822533
"249",-0.19725969332143,1.00978093242297,-0.136803851096196,-0.0306958924004674
"250",-0.0403024777846639,1.00005069870426,0.00199658925829639,0.0098698333423591
"251",-0.144944810509163,1.00620312049013,-0.103140677201397,-0.0425055336457192
"252",-0.184655089569969,1.01989238774065,-0.151804567334836,-0.130903995002468
"253",0.0829774868523125,1.00227966561587,0.0182497771270477,0.0650497789532875
"254",-0.272548033384138,1.066893419128,-0.292230405077353,-0.229919460087576
"255",0.00116502541042721,1.00258294884351,-0.0241291301816815,0.0677521541238719
"256",-0.309973746439504,1.07543395013359,-0.273138794509672,-0.286275007700189
"257",-0.195720194899775,1.02995173137505,-0.121961404238095,-0.214303487696129
"258",0.108983482471397,1.00005100218428,0.00914433171933113,-0.00428814262678761
"259",0.137087771735341,1.00223870592253,0.0509334510573376,0.0434535063333611
"260",0.0966139332382019,1.00955931683441,0.030029243251825,0.135308014385294
"261",0.157601397750363,1.0237208785231,0.183492944706579,0.119727926429096
"262",-0.711444797042442,1.29405172724114,-0.548038511136791,-0.611738230852673
"263",0.168153896210914,1.03863376925542,0.244511267414234,0.137747401954477
