"","t","","",""
"1",0.137370847226133,1.02526530354422,0.0859553661838481,0.20923818407697
"2",0.182592037925503,1.02278222467669,0.17924736941636,0.118126456274238
"3",0.152479869666133,1.04152208377274,0.265656723699104,0.119141748097677
"4",0.00436641654631152,1.00015640830315,0.00336564424377891,-0.0173641443405991
"5",-0.485954300910993,1.12793300903678,-0.389353639328254,-0.347327822692919
"6",-0.0937493502120474,1.00342520902246,-0.0819504738662918,0.0120942107992337
"7",0.162071306958874,1.01226981777649,0.157118624034369,-0.00198039460355705
"8",0.0219467529765254,1.0032012044311,-0.0312886565510643,0.0737134759947653
"9",-0.119964521920719,1.02655601789393,-0.207132882137034,-0.104466391781507
"10",0.375423729213426,1.11086111461214,0.326457402216489,0.356984566186529
"11",0.128015183365192,1.02528957240066,-0.00904215999196981,0.226134797446606
"12",0.0221772571953303,1.00662344437331,0.0728438048459494,0.0893562468860194
"13",-0.0710803743375841,1.00975175280849,0.120217873864851,-0.0717374734934652
"14",0.293068656123146,1.08855521342563,0.290173837784928,0.317413919892134
"15",-0.0583284135870853,1.00376985751009,0.043872812608793,-0.0750273494108531
"16",-0.11043429213461,1.008914176445,-0.0544185165208549,-0.122255635826619
"17",0.269985591778396,1.0585124332273,0.0924746027063765,0.334510118159497
"18",0.113591211772893,1.00314610330843,0.0754874773002751,-0.024571230203908
"19",-0.776336585561269,1.45837873904761,-0.764869151435903,-0.736100351642223
"20",-0.0559795730074855,1.00648299243955,0.00413796546240597,-0.113977591270824
"21",-0.0579361866629422,1.00240932518829,-0.0621588538922192,-0.0309956788478532
"22",0.0254676613886373,1.00628436793352,-0.0405226358759139,0.104719363677587
"23",0.0424483096835981,1.00102873845525,0.00573669808719159,0.0450069495563672
"24",0.0151639889959297,1.00468523961173,0.0935468201478462,-0.0253263328160644
"25",0.0222331320896866,1.00112894022307,-0.0312987157427688,-0.035770733079121
"26",-0.00819585882850595,1.0163599031025,0.173345047513482,0.0542120571189008
"27",-0.182130154102385,1.01595140891273,-0.0315649712373338,-0.1765245531436
"28",-0.279328578732602,1.03910775519161,-0.150198823779192,-0.239134356031701
"29",-0.0181165923273126,1.01139058104108,-0.0665004136085241,0.135972800252539
"30",0.250940814353426,1.04135613215588,0.207065066376591,0.2038299591942
"31",0.131735580665285,1.03431375349632,0.189958758046389,0.183631726325071
"32",-0.45057829327299,1.0774225563414,-0.229499567028063,-0.328891036130768
"33",0.0336807064344046,1.00066531857496,0.00165556620123264,0.0364463838985384
"34",-0.0766421761252215,1.0048699481603,-0.0951457153220728,-0.0266628125211007
"35",0.123507926086008,1.00134743197034,-0.0162758223671241,0.0493130522263395
"36",-0.223018320519346,1.01358908782097,-0.056910248065983,-0.15531922809109
"37",-0.285938853348645,1.01996750551549,-0.136609946997507,-0.147212209713798
"38",0.167580228187762,1.03646623572582,0.173427227717784,0.210202888861632
"39",-0.511515935155584,1.17422332033866,-0.372215471978726,-0.490159207244751
"40",-0.131958718586914,1.01398306063421,-0.161476857423562,-0.0456822916427883
"41",0.184021073775162,1.00376245013167,0.0436715419197978,0.0750456708989833
"42",0.0365631154919139,1.01315899020433,0.16274636742621,-0.00218158690859121
"43",-0.213763574921752,1.04959742414117,-0.150508221336251,-0.28107299420963
"44",-0.176492955315538,1.05816846952316,-0.102697406936741,-0.330414516178485
"45",0.21207267050357,1.03777003825619,0.239777559145112,0.139547033048569
"46",0.250933307425568,1.01520659282593,0.0668577349040845,0.161785257056184
"47",-0.0437192568382614,1.01019862680021,-0.1193766378717,-0.0790600020204532
"48",-0.256558804810661,1.04671889763855,-0.194126641470572,-0.240697523346235
"49",-0.633881885035538,1.16851331717384,-0.451630120905039,-0.401812899623584
"50",-0.0981385482823263,1.00290257598539,-0.0546275315770316,-0.0531921959683969
"51",-0.328002771336282,1.05082715954471,-0.255519303668185,-0.197351475012784
"52",-0.551897250209083,1.203400960766,-0.5528219733405,-0.377573487104764
"53",0.0673578881819001,1.00060997331939,-0.00793411821224926,0.0340201186715518
"54",0.0115023121228085,1.01033640802495,0.102996696772496,0.100853050696138
"55",-0.314419550404627,1.08443722666042,-0.0714825508596895,-0.413393690674574
"56",0.0848899255608449,1.00622510345274,0.106534985550135,-0.0337528616905522
"57",0.0446238157503862,1.00091105890386,0.0204185014290276,-0.0374971016938781
"58",0.0631374770480704,1.00845604942094,0.0945156666400514,-0.0897239788087214
"59",0.41308866416639,1.08981349858422,0.356257461235286,0.246524000881386
"60",-0.239083035438898,1.06487874231337,-0.170237814938196,-0.324015157355279
"61",0.511570287994442,1.07533243959466,0.293560935622578,0.264880789641318
"62",-0.196980024605592,1.01456872485192,-0.171306336519654,-0.00195870259577904
"63",0.0243466712490211,1.00214276009157,0.0576395490268732,0.0311093875211077
"64",-0.0321045124223938,1.00346945723068,0.014359277862065,-0.0821265044557782
"65",-0.342940227825795,1.09825533750359,-0.408237480831679,-0.198763541926893
"66",-0.419366828826337,1.05981031123125,-0.261926261411734,-0.233650442702218
"67",-0.145831476838952,1.0355667270614,-0.169920910728341,-0.208627252040345
"68",-0.181184728777072,1.00371255056899,-0.0754922580916345,-0.0417109474589802
"69",-0.318252560137795,1.06808749289864,-0.195765136063706,-0.320135758684439
"70",-0.105229026308505,1.02516524192327,-0.0944909480265336,-0.205024959428468
"71",-0.27655578528269,1.02336908990414,-0.172374611342703,-0.132556733271783
"72",0.243954627489498,1.02158088552712,0.0788800315242051,0.193404876621879
"73",0.179505586103338,1.00253170858944,0.0542276575983236,0.0461431238502241
"74",-0.042453965005631,1.00250208175677,-0.0151777759445465,0.0691379710725597
"75",-0.441116245938401,1.12273157507714,-0.368467139322579,-0.353211207232502
"76",-0.109915865515994,1.00584084950315,-0.0763287316141135,-0.0767446366816707
"77",-0.177153009505078,1.02118205363886,-0.128345455191146,-0.162296736892227
"78",0.105130910908793,1.00489427149904,0.0914289286964828,0.0381214885464041
"79",0.0710697543877831,1.00326571373824,-0.0573997929503973,0.0569855782803363
