"","t","","",""
"1",-0.156317709804305,1.04349669047751,-0.22901782498751,-0.190882631152004
"2",0.04115059358697,1.00470855382355,0.0359793489419001,0.0902483494360047
"3",-0.430678103578117,1.09599526039091,-0.359064351255726,-0.268846429131304
"4",0.176762427238383,1.00894605587442,0.129117430377706,0.0360670602794546
"5",0.0168002498448426,1.00609869786475,-0.0492278575177479,-0.099051541579941
"6",0.305361558354527,1.05044979936884,0.175040395969361,0.26982520410984
"7",-0.012341119079818,1.00358695348536,-0.0355913529154121,-0.0769417234254955
"8",0.0461924407486613,1.00355238737986,-0.0149754440956789,0.0830248775365713
"9",0.316348557967897,1.01907745724997,0.10705984042292,0.164490286776097
"10",0.143929229634243,1.01515381488871,0.138366661205895,0.106733007780345
"11",0.0361717002098823,1.0079143135865,-0.0196986445011743,0.124511954997738
"12",0.0287134559528743,1.0010693696226,-0.0370483387255567,0.0277002417725917
"13",-0.125767610118795,1.01489731641309,-0.128123375545999,-0.11662316880099
"14",-0.049492738727906,1.00867047265677,-0.114533899727996,-0.0655599589897154
"15",-0.14271341167442,1.00673317674637,-0.0511473883965316,-0.104382152794677
"16",-0.0991719631283721,1.00590865645677,-0.106038341348809,-0.0246595883714255
"17",0.0686529176599211,1.01250050757812,0.066766803176541,0.143873110203179
"18",-0.117464127602743,1.00274185287269,-0.0294804402574253,-0.0679862276110373
"19",0.0567330071058235,1.01652002226011,0.0468619396351698,0.176399870377884
"20",0.641603123995097,1.26800031926213,0.598885872699316,0.499159815219566
"21",0.0019779575721473,1.00282006745467,0.029732229142948,0.0690223314585502
"22",0.685682635519612,1.19792271796144,0.439495046526898,0.49179563060935
"23",-0.0968521120493975,1.01084877187212,-0.0682363188668631,-0.130992535599803
"24",0.153594072663379,1.00241400824048,0.0540842590731382,0.0436890928865412
"25",-0.510700298521207,1.0844028562626,-0.255080039076152,-0.332962052395462
"26",0.395097432115517,1.10454430797624,0.290434572159034,0.368328504975525
"27",0.0207472082633299,1.00150135706419,0.053701831596468,-0.0110037032218065
"28",-0.215655735207452,1.01946216928137,-0.175146673533459,-0.0928803388561839
"29",-0.0354254828467731,1.01454975732986,-0.0501183966707425,-0.163705089759729
"30",-0.0973217786697758,1.00123163613828,-0.044633821132816,0.0217396231616791
"31",-0.0145483043284353,1.00380722541874,-0.086253758400447,0.0137562700126369
"32",-0.0940979691094796,1.00703642214516,-0.0420715204174706,-0.111141093645332
"33",-0.040041342905248,1.01017989283882,-0.0312230122262575,-0.139601358888002
"34",-0.343678247512883,1.07882564383629,-0.284166407779279,-0.288295373685745
"35",0.00264182434990238,1.00722221463119,-0.0297417112069607,0.116670562958458
"36",-0.387672904003655,1.11548462990092,-0.358256516071041,-0.340526398738526
"37",-0.193792662907215,1.03171518771475,-0.184646797504377,-0.17418894549501
"38",0.0653637785892727,1.00821318709458,0.117731172433541,0.0513147314991014
"39",0.245764468311161,1.03403367493439,0.0991030191800834,0.243729835038138
"40",-0.180364023053295,1.01133171790607,-0.150607314676484,-0.0104537270284202
"41",0.176218059170194,1.01809905204634,0.120602868827865,0.148258651714326
"42",0.403017246319694,1.0955239086957,0.185225309411438,0.407264311322929
"43",-0.140801133957306,1.00334586484368,-0.0803608924392248,0.015654119754473
"44",-0.314436368696425,1.04416176282673,-0.268612271652145,-0.134615134614564
"45",-0.0586769312544952,1.00279524652823,0.0311264282509016,-0.0680400758667694
"46",-0.124788179083443,1.02562514132556,-0.222638376157024,-0.0483640773843454
"47",0.135113139388383,1.01051817530586,0.111957708355259,0.0928033090106605
"48",-0.00836280359173739,1.00759216499128,-0.0988167799845227,0.0740082086346299
"49",-0.0857990028027697,1.012874400255,-0.0775670554913383,-0.141059925543458
"50",0.132307201481988,1.04194499627558,0.24432304615097,0.161107493255973
