"","t","","",""
"1",-0.203067985640967,1.07151271436438,-0.162339960046296,-0.348977412473479
"2",0.452103476521267,1.10969411034226,0.389923558574981,0.281745695613134
"3",-0.0944073177714139,1.00145180463087,0.0413251795168452,0.0346113642656863
"4",-0.269963311112638,1.15502009070675,-0.367386463539231,-0.446204657466009
"5",-0.192624865961385,1.0424928925428,-0.294266575510609,0.0140930315940965
"6",-0.00505790113940848,1.00235165667119,0.0255370266254738,0.0636922593618493
"7",-0.151466306604845,1.03888865823882,-0.280042969951686,-0.0294207273516167
"8",-0.296616676909341,1.09638933897794,-0.444658624097285,-0.065941569896359
"9",0.231145834096937,1.15063840016668,0.522464459314872,0.225830947150665
"10",0.174130144484578,1.06240357003208,-0.166984821252231,0.317517582329354
"11",-0.0265829029780341,1.01705172367783,0.152403437113721,-0.105675924372425
"12",0.10152768505469,1.03092209010141,0.239396023763898,0.0740938571346836
"13",0.0520224294777485,1.02617821552886,-0.208713831486905,0.0973666604750173
"14",0.273087444121295,1.07001923235277,0.369657193329914,0.0910753370801884
"15",-0.204002808122095,1.15549344736585,-0.48261113870223,-0.319768034215346
"16",-0.49077526378984,1.08786402657577,-0.315308409267527,-0.289877124593894
"17",0.0841275733323148,1.02552471118336,-0.163582037792951,0.157929890012036
"18",0.22241020295525,1.08532124060383,0.390795804170229,0.158747707853601
"19",0.184865989928648,1.04003829359417,-0.277364769240608,-0.0689089030995158
"20",0.305210723651144,1.06929891647724,0.35447346879176,0.133224369775687
"21",-0.0839606741380675,1.00152726210997,0.0317947465182653,-0.0452321881334409
"22",-0.0953532096308856,1.02350944065807,-0.200509500693389,0.0858342312127026
"23",-0.0966185693738348,1.00643579892414,-0.068833773303942,0.0904153140171031
"24",0.178234131892984,1.05745411526674,0.0507301048581966,0.340052440596492
"25",-0.0397552324544377,1.00958756555696,0.102280126388171,-0.0938393748553459
"26",0.298187129219123,1.10567773226774,0.443155020071203,0.161669031723502
"27",-0.11579022570005,1.01541042393899,0.162271543438307,-0.0687479107617109
"28",-0.718622101720806,1.24695925119046,-0.349388048914614,-0.657902246086079
"29",0.153380003874338,1.03393993493254,0.175791132632851,0.195267167583177
"30",0.393270888404172,1.06082442059615,0.236481274132656,0.263486353190751
"31",-0.0350788623045123,1.02216007712206,-0.0402319620106618,0.20782832457331
"32",0.245132307887761,1.04862834423302,0.196728729861186,-0.246818174322913
"33",0.0629352082884639,1.02236436972646,0.212290731068868,-0.0127102316436128
"34",0.254865576108835,1.14922167975149,0.311996396447761,0.472618998575447
"35",-0.164796411492372,1.06705483422704,-0.256590060546265,-0.269754629387813
"36",-0.124882682444941,1.03115724747308,-0.242675087506313,-0.0662877886194709
"37",0.000269599431727631,1.01769414766997,-0.159860574284408,-0.100727230633884
"38",0.0789171199637758,1.02631913181251,-0.173341507091944,0.152589915274489
"39",-0.245997804981546,1.0616939794468,-0.314825743520026,-0.167567470622002
"40",-0.116558298897596,1.05694136206458,-0.145485974573808,-0.309772293863139
"41",-0.0797925032229614,1.04231474027948,-0.291657879325595,0.0368198211726373
"42",0.0313049010578616,1.00994612341779,0.130680796502173,-0.0539787146213445
"43",-0.373217277755772,1.10279502024733,-0.353746047667713,-0.30169618897458
"44",0.0495689939117023,1.04248866380034,0.231143906538192,0.182633810184409
"45",0.088073918053205,1.05744989682152,0.124060981871344,0.320638670570115
"46",-0.130784426831025,1.00629661645413,0.109793837279168,0.0240456562094362
"47",-0.144849316301789,1.01261798180043,0.141106595645864,-0.0740547481988979
"48",0.00591724946325079,1.01187974086825,0.0815429336016143,0.131344432539919
"49",-0.178867829233611,1.02827573372829,-0.159238841913352,-0.178868599258067
"50",-0.117937553699221,1.0413456314547,-0.246790813892151,-0.153280847884681
"51",0.26265375367931,1.10660586522486,0.226317765145715,0.416361393658818
"52",0.165092953778373,1.02126599125948,0.198627878432491,0.0594238236114635
"53",-0.494894685330018,1.19854771584137,-0.332994524614821,-0.570641107636947
"54",-0.0703576549675508,1.00749142419577,-0.0666309420538665,0.102952840606912
"55",-0.233741185070451,1.05413879412831,-0.232304259889202,-0.239255779707882
"56",0.230787395651134,1.00451070018284,0.0849847395937438,-0.0426537315835945
"57",0.0213073169426825,1.01763680871505,0.161736185163807,-0.0970880057495041
"58",-0.236959975224796,1.05516610141286,-0.29895036858786,-0.154932819931717
"59",0.0975149574400218,1.00749906554139,0.122308413986392,-0.00974776563684787
"60",0.33576254496789,1.13232293556359,0.374107034452896,0.377093035173304
"61",-0.185346123279645,1.01401446050914,0.128312589704415,-0.108449091489913
"62",0.200258831871164,1.05581787456593,0.281223128456854,0.188851625023058
"63",0.0585886677894838,1.0142753517871,0.131157751378034,0.107480851765845
"64",0.0402100056098606,1.02892816647802,0.217749836368579,0.106198778398234
"65",0.00343574905577392,1.0235518101568,0.212573458042642,-0.0497074743981809
"66",-0.0769216452977766,1.00070571451881,-0.00716908422245225,0.036885380600207
"67",-0.474434385046077,1.30566310024649,-0.455199927819135,-0.705371644637583
"68",0.141843566603685,1.0127553280174,0.0596779883663174,0.14870067966278
"69",-0.0470475829656822,1.02101844633999,-0.109543822101496,0.174581839851472
"70",0.0841750760736747,1.04156888364779,-0.0177430578134133,0.290776414591582
