"","t","","",""
"1",-0.293455354726519,1.09991958028277,-0.264986293288931,-0.373637989849035
"2",0.166750697811423,1.03301975545299,0.255148602527374,0.045044486726793
"3",-0.396144629928758,1.07812503245807,-0.248927380904853,-0.316841829070223
"4",-0.0459809665145766,1.00999876636964,0.100790787260981,-0.0996931555900887
"5",-0.141165341995691,1.02186702420961,-0.0964914219565519,-0.186819754458136
"6",-0.222867236653387,1.02271353378986,-0.144051081062633,-0.158720692543939
"7",0.0697431678999434,1.00396351329145,0.088867113374616,0.00673588754163976
"8",0.280636541878137,1.02949434851747,0.197889674697294,0.143869003880679
"9",0.331623412982051,1.04603261291555,0.19299133704067,0.238618044393538
"10",0.0172646637622629,1.00322166674828,0.023471458170571,-0.0768297031398101
"11",0.193985862946215,1.06205654410263,0.256292192028552,0.249556436856315
"12",0.447202637942875,1.11852415589676,0.263230934928629,0.426386869194115
"13",0.154461592006425,1.01490992195204,0.118761857300221,0.12624488475694
"14",-0.21198659411418,1.03261267178631,-0.234286710290893,-0.106764541467355
"15",-0.185755884027324,1.02018838832905,-0.105370712047339,-0.172282792884418
"16",0.0572539326317004,1.00032462214967,-0.019109801980148,0.0168571986747972
"17",-0.0305651444548386,1.00624268258456,-0.111886523292622,0.00239628054613827
"18",-0.150353420133214,1.01751847164323,-0.0713875392519028,-0.173918542354554
"19",-0.102590470557679,1.01332405260555,-0.096229962910951,-0.132534636329901
"20",0.15624691656932,1.01937739700081,0.175441800252962,0.0913808089269571
"21",-0.0202961375850879,1.00063265994238,0.0347366019318378,-0.00768691287778364
"22",-0.338957401957383,1.08152160455039,-0.208088932866015,-0.355510867805671
"23",0.216582749857405,1.02788042336021,0.158063434013166,0.177634781377765
"24",-0.22636213528683,1.06414566661565,-0.189838316762398,-0.310431012087542
"25",0.187978646809005,1.00574945638302,0.023427865187745,0.104800306046695
"26",0.0167290671583103,1.00356718200148,0.083030910347543,0.0159046130807123
"27",-0.161568718358787,1.03354811036405,-0.214677023052923,-0.148779945591614
