"","t","","",""
"1",-0.549453697864372,1.16656574297895,-0.485167571979868,-0.354242938943299
"2",-0.188328917591216,1.0338203687659,-0.177310067367044,-0.193250342523799
"3",0.000528453011723532,1.01244448195964,-0.120730177360323,0.102313505096155
"4",-0.0695918749137136,1.02459343319813,0.209641115061262,-0.0764349803989991
"5",0.309341347476821,1.05903265789973,0.205813255776691,0.281409086997496
"6",-0.126740468778114,1.00561284382886,-0.0347086084498419,-0.100262177180816
"7",-0.105721827415944,1.01208246574262,-0.15231247873902,-0.0333440592014195
"8",-0.431355314233704,1.07327338582205,-0.324846621499448,-0.215384384796837
"9",-0.0402113468970102,1.01174336459237,-0.127847120416485,0.0853214486392375
"10",-0.0183227604156732,1.00075571851522,-0.00194184683993166,0.0388360318744996
"11",-0.334650838348332,1.03844351364663,-0.101307704161587,-0.26096298609626
"12",0.432639973336646,1.10515616450482,0.314698440923285,0.3497642623589
"13",-0.518898114999301,1.1952737831191,-0.453484269248426,-0.47226203971532
"14",-0.0179901112930158,1.00037634928931,0.00513291412461352,-0.0269535416967806
"15",0.32559671504017,1.03990600469172,0.264860322398617,0.106082553762649
"16",0.259670401071812,1.02935241128083,0.209014081128335,0.126013890106351
"17",0.212175224227181,1.02343601790181,0.214914258125744,0.0351161557259912
"18",0.129036298853544,1.0119295208602,0.125745082792394,0.0904960183759277
"19",-0.00642471625359681,1.00110121736099,-0.0435363455785095,-0.0175565946393763
"20",0.155362355871926,1.01746581406308,0.12669541732031,0.138509761450512
"21",0.185869272302525,1.00584982662742,0.0744729984467271,0.0786615930982699
"22",0.660028213801928,1.31447535562558,0.59976470028854,0.60673533343196
"23",0.444080791525704,1.12126756551176,0.431746809191337,0.266149668836491
"24",0.0178388905649542,1.00339723424455,0.0458300300659885,0.0685975074895046
"25",0.0434583351639076,1.00190160639598,-0.0597653112801838,0.0153276373400191
"26",0.00154293598747774,1.00057010637001,0.03212083636886,0.0104302268552552
"27",0.00562740963563123,1.01749964859737,-0.128236523822311,-0.137335096948057
"28",0.118707387562893,1.00715176515689,0.0377153552418188,0.113719963232628
"29",0.143567124081772,1.01900542542306,0.114280313591677,0.159097664869792
"30",0.139176203253157,1.01558198101199,0.171881308675961,0.0431691543127892
"31",0.273493687319041,1.04348318648561,0.255313379614902,0.153857852148609
"32",-0.269447581405299,1.02010862034753,-0.168808772152148,-0.110114466587429
"33",0.138077013720067,1.01335804762188,0.153213052524337,0.0584832729608296
"34",0.375170466596119,1.12433754079259,0.39761158553312,0.325637732281381
"35",0.225765405416482,1.05856057332158,0.197772499106608,0.285370856935405
"36",0.279577049756201,1.0276185696631,0.157570672936019,0.176554262896492
"37",-0.182224300845711,1.02235940151608,-0.181377883263723,-0.110999141127698
"38",0.269362793045476,1.02947867308177,0.228398798820905,0.0875232941986046
"39",0.0145427683351727,1.00490283794869,0.0936273971162939,-0.032613252314808
"40",-0.120403050562625,1.01125045426362,-0.0639682225112782,-0.136145318528102
"41",-0.120658456883134,1.00193042461732,-0.0229708888665488,-0.0577660284122467
"42",-0.0503833813267008,1.00735887198478,-0.121526597885765,0.00178408877607944
"43",0.120404894569884,1.00979073497421,-0.131149761828495,0.0497701558373581
"44",0.173370339104622,1.05393674860734,0.283678424240635,0.174095438439241
"45",0.0647390331947632,1.01288287852923,0.158421959363925,-0.0288826662369639
"46",-0.112058453936898,1.01688853318744,-0.166634791333834,0.0793418883392801
"47",0.0449667887787685,1.01880496715255,0.150317696576088,-0.123968347535881
"48",-0.190637369006617,1.03325127613364,-0.0809015880353595,-0.247109556037692
"49",-0.299327737102683,1.0217796414691,-0.143056759476708,-0.153520028949781
"50",0.384409977005139,1.07555208170719,0.340757082941365,0.201734704228017
"51",-0.118865021890262,1.01585811119266,-0.118102146677481,-0.134237047889474
"52",-0.106959893876352,1.00050005345167,-0.0198915578589956,-0.0245903005823794
"53",-0.109202552343139,1.01244964179051,-0.157737263516427,0.0131617954733526
"54",-0.216480737938179,1.03703031138508,-0.211276501848165,-0.175482496273089
"55",-0.117721304765918,1.00692269680603,0.00490795659787114,-0.117767692111068
"56",0.277322232823316,1.03696127618162,0.134407479150835,0.239213958306213
"57",-0.187950780533137,1.04033294152049,-0.206044203408606,-0.19959562984792
"58",-0.147098529877289,1.02703599014943,-0.122019091466574,-0.199785550978747
"59",0.0457833082112918,1.00679300851639,0.102810947565981,0.0553359833930166
"60",-0.0331271948577945,1.00619935149298,0.100477729673179,-0.0483876098254119
"61",0.361822292637126,1.07357643224341,0.288671951100393,0.263125180316102
"62",0.329846712685541,1.05102573549702,0.280454422651934,0.16124643714523
"63",-0.228400686448365,1.02232511919288,-0.14716260873857,-0.153270401323915
"64",0.138057214136205,1.02989161065127,0.200550464469454,0.143025315559711
"65",-0.244763233030811,1.02195426734498,-0.153783978604846,-0.144017403354852
"66",-0.0326759857268188,1.01666439289529,-0.0782930315267749,-0.165760939293569
"67",-0.0589081885966476,1.00190491626255,0.0479287535787211,0.0389396431860012
"68",0.151451317152937,1.00025269288405,0.0163208123306598,0.0154622348532677
"69",0.0112182349974409,1.00422810361058,-0.0646086356116274,-0.0655729234188902
"70",0.170878410758596,1.02043566946558,0.189651516490229,0.072946952031001
"71",-0.5713904976173,1.12569918243939,-0.32355984284528,-0.403122409998072
"72",0.297341251959507,1.02357870726331,0.174068877850659,0.131959826184521
"73",0.322835418549416,1.09336394242973,0.314596221050444,0.31060252462958
"74",0.500443874688632,1.13198414099325,0.405762243166263,0.341679817198663
"75",0.15162217579295,1.01658003697771,0.0930879407388556,0.157383629614375
"76",-0.0662080708392308,1.00632562311028,-0.10632674890224,-0.0372274387539956
"77",-0.00658866739013353,1.01223131646117,-0.0877580049344939,-0.130041418765821
