"","t","","",""
"1",-0.0743932760944211,1.03600172581162,-0.246856539039385,-0.11118194555843
"2",-0.0763473016457491,1.00541578618655,-0.0972330743081308,0.0375050979694646
"3",0.0641052086929111,1.02266866244654,-0.194213959994802,0.0901783282908885
"4",-0.453041320479535,1.22618149349867,-0.345917854823393,-0.619565890533853
"5",0.15110714072061,1.0344357596978,0.231710484893513,0.127935890710868
"6",-0.221506123077,1.05923805742482,-0.301561493389503,-0.176198547104664
"7",-0.436086151989453,1.04698956706927,-0.297056483642012,-0.0891324804891365
"8",0.0109156912977439,1.00477521294969,-0.0350398356248155,-0.0913533714620917
"9",0.103010199623748,1.01050901775087,0.098689943378592,0.10671818041814
"10",-0.452893930536022,1.26662791397536,-0.320101506864658,-0.708435810616986
"11",-0.362743037664099,1.02223959667475,-0.163872416754286,-0.134609152871816
"12",-0.253162918595825,1.06256283282124,-0.278303991013059,-0.227126973913914
"13",-0.0480537901121881,1.01752602342195,-0.187954319555212,-0.00569052734118474
"14",0.274688278149248,1.11444372246368,0.386075956863195,0.30484449490005
"15",0.00930124089909321,1.02272483167552,0.154903471902061,-0.148226164081834
"16",0.303009475033155,1.00917429300772,0.13576281562492,-0.00110070942284365
"17",-0.112394715329016,1.01523661773823,-0.153752539391365,-0.0840568059544868
"18",0.135188424748785,1.05839586089152,-0.0480815647655986,0.343351076133441
"19",0.196832572596873,1.084138238473,0.327476957709726,0.260987666927987
"20",-0.503323581277615,1.14577280925455,-0.533581387095709,-0.167589479896789
"21",0.00937927461047526,1.02946045429751,0.226873363875514,0.091199252882106
"22",-0.184462395246461,1.04943393833446,-0.173554973031344,-0.266815033804812
"23",0.554873091111606,1.28318966405324,0.554887226416351,0.581958658233584
"24",0.301206691194711,1.02785186969646,0.0570133540496717,0.230713986352172
"25",-0.0455486065915342,1.01940575127603,-0.182794037169019,0.0759896421237617
"26",0.000113771378404486,1.00659722306795,-0.00649905157330382,-0.11487267654563
"27",0.37378204710019,1.0108648156717,0.0255137827503648,0.145590942207081
"28",0.352726819832785,1.08193798726715,-0.0148422678489599,0.412758422538879
"29",-0.163775693176115,1.02480652367591,0.0032396897486679,0.224093541582617
"30",0.0698553132210153,1.01173668629057,-0.119893538829287,0.0961075529456926
"31",0.241977837202011,1.03460683418088,0.176467825243883,0.198167625982327
"32",-0.487443721234004,1.12571156167402,-0.328884436729255,-0.398825209037543
"33",-0.210436496492411,1.01599418480959,-0.146024698355083,-0.104503449881851
"34",-0.0228293452050515,1.03437389401408,-0.0548483745478571,-0.258690951576032
"35",0.164105625731531,1.0207379344959,0.185788029493775,0.085957774609275
"36",-0.106075539929482,1.02236754951131,-0.0816231748119459,-0.196400263816963
"37",-0.27341341342425,1.10101741866282,-0.370851554673661,-0.273328521371398
"38",0.0482177467421407,1.001909258361,-0.0455709198303017,0.0417786219891551
"39",0.256217297365408,1.0529237795882,0.117816835427068,0.307843594885858
"40",0.0722263207325432,1.00530693605089,0.0881606745461078,0.0535698715287874
"41",0.395773942067758,1.02792638111495,0.234344076856642,0.0414185783712335
"42",-0.103205682607002,1.07492486798615,-0.211330344737836,-0.332870781547484
"43",-0.152647636858451,1.05267802579681,-0.186458494674064,-0.270858368449917
"44",0.200893130161446,1.00101785943861,0.0442323921864339,-0.00895825856489485
"45",-0.0863716438654683,1.0185768279714,-0.14609928556672,0.127097416327686
"46",-0.102437282781885,1.02198559319522,-0.138164321337248,0.159264475034474
"47",-0.490233668249987,1.16429341641879,-0.559332866154464,-0.206702453675723
"48",-0.00376391951506958,1.04606512670394,0.223004022858771,-0.211001078421274
"49",0.0115768648441705,1.0379029723288,-0.205309273690423,0.187325070681046
"50",-0.355322873303887,1.08991077725561,-0.408293944656065,-0.145607544911346
"51",-0.255399778402793,1.02235668177076,-0.159642577220991,-0.140454378000685
"52",-0.128103216871306,1.02435726190193,-0.221689701356931,0.0127073334532542
"53",-0.167064504387806,1.041106626263,-0.277599872530157,-0.0827122603969547
"54",-0.0750566427686282,1.0004387797691,0.0230469093380249,-0.0186169824581104
"55",0.226837974806019,1.01699569831207,0.183178185683028,0.0269444368122807
"56",-0.289856491937241,1.09384907887344,0.0556777685240316,-0.439779255359399
"57",0.110512585671581,1.01196210766972,-0.0728875191606199,0.136947862013061
"58",-0.0675962132017489,1.00298289851432,0.0497727964170212,0.0591385107101896
"59",-0.034157052463649,1.0630091254786,0.182247955284169,0.311085331774928
"60",-0.417556632140517,1.08807910489992,-0.229452967837911,-0.362308534360139
"61",0.1403801606965,1.0527777596319,0.179088757834335,0.276167029156129
"62",-0.228432411913587,1.06706988122767,-0.34410455933975,-0.142232850160692
"63",-0.00762262579193306,1.06508201173947,0.329988487152441,0.159710018714655
"64",0.0606749936441624,1.02329776029405,-0.0297696548764569,0.215062953274957
"65",-0.362364473675691,1.11651526398597,-0.412120098038549,-0.277062013827868
"66",-0.0402404238547967,1.04845581758734,0.142722287888899,-0.280873548011371
"67",-0.626198503469142,1.20415504935796,-0.547317880433183,-0.387856314441841
"68",0.000719389338118711,1.03744661034508,-0.213367732364954,0.175412884652006
"69",-0.316371273029843,1.06327222640939,-0.265811168546809,-0.244728931941781
"70",0.124305736960726,1.0260707838755,0.229805713953499,-0.00325382193935897
"71",-0.429650922938831,1.1699167136724,-0.359757852874662,-0.489161940695546
"72",-0.308140922009883,1.20888143447542,-0.444365809449933,-0.513744440370173
"73",0.11235734337626,1.00653445964581,-0.10051433985872,-0.0548496667013684
"74",-0.277357190269242,1.11965873834737,-0.187898634072093,-0.467257737947122
"75",0.517508394917458,1.17188171370024,0.349879309611758,0.500890426750815
"76",0.124284811086803,1.01914685695011,0.0931472560083555,0.173158611479222
"77",-0.312903378460694,1.0270225670608,0.0407108646985933,-0.230473379694141
"78",0.115737524815197,1.06698255614506,-0.222666746131978,0.298112890168874
"79",0.146113837928819,1.00570667049281,0.105578695311027,-0.017292951459004
"80",-0.273706509239756,1.12398242396214,-0.461853786945772,-0.223668435099042
"81",-0.66916295064613,1.31870918216303,-0.659177136920517,-0.551796528878501
"82",-0.210083339954871,1.16327879328926,-0.434749502330535,-0.405228850330124
"83",0.109775040374138,1.00876687948009,0.118331175464531,0.0600695434408361
"84",-0.298428552058033,1.06335312781631,-0.216071520838912,-0.28988441199741
"85",0.153098841437873,1.01898393401774,-0.179943681151896,0.0771267100281494
"86",-0.236646065573749,1.00649300140244,-0.112243060935749,-0.0207281727095013
"87",0.133554449913065,1.06128856923659,0.0749908381492165,0.347433161033773
"88",0.497554571455903,1.17028479662228,0.519220278170282,0.316191094027059
"89",-0.461208982604572,1.12344550639939,-0.305137747148871,-0.41112134597209
"90",-0.191230252049286,1.00941729218391,0.0480936396666322,-0.128880842577623
"91",-0.309335764657534,1.04306465164211,-0.275915852450303,-0.108877499383025
"92",-0.119828643296033,1.00526696436112,0.0945175768876204,0.0403496876706244
"93",-0.194229318256483,1.08977130812544,-0.388606706046599,-0.191275539547107
"94",-0.127164556762875,1.01683761492293,-0.171186116280257,0.0682205886448138
"95",-0.0462428233884302,1.005935633483,0.0889345662460806,0.0632229518249755
"96",0.0611380850678376,1.06518686327629,0.17402818105648,-0.323012764290432
"97",-0.448931676567663,1.02298811243093,-0.213070691619579,-0.0332499405675937
"98",0.0476448940327683,1.02779619075404,-0.0873616513330803,0.220755411269742
"99",-0.097607448490774,1.00357450036631,-0.0805835673278051,-0.0258469816847497
"100",-0.0501415055339472,1.03639289526741,0.128847366716942,-0.23980948573998
"101",-0.0782074055869553,1.00163667686503,-0.0525354350999642,-0.022716965027748
"102",-0.338362559171774,1.19864073790579,-0.481079144333551,-0.453103162044409
"103",0.272895852614612,1.03048614832472,-0.0563128168312406,0.242343905534383
"104",0.0353251907765828,1.01750169039001,-0.0795441666262754,-0.170242225967159
"105",0.221416865370298,1.03326034288997,0.119631713873249,0.230900821187051
"106",-0.184382062701701,1.03086997513346,-0.0890393702173016,-0.234019008165946
"107",0.112274827086242,1.0515457416887,0.154695108200835,0.2860382323438
"108",-0.206906279842894,1.00434595436624,-0.0896429495082231,-0.0259795622616313
"109",-0.0402722493226323,1.0533573499718,-0.329724315079674,-0.0290444966364156
"110",0.0585163372742777,1.01504912047371,0.0945270898314149,0.146250970124815
"111",-0.288804675442206,1.05825928320624,-0.24391777564179,-0.24579835072301
"112",-0.4579893632606,1.15819787329218,-0.389993989155135,-0.435117228021817
"113",-0.270969084166975,1.06035588472799,-0.283966651664848,-0.209087405214992
"114",0.0681470479666469,1.01006099010691,-0.0407970194325285,-0.136230712180411
"115",0.255246665503661,1.09996969368267,0.455892426154905,0.0457757883048859
"116",0.155031026647671,1.00040720149775,0.0131477525370324,0.0253319050169455
"117",0.0145256167220198,1.02847508115557,0.106456739158904,0.215471471999444
"118",-0.0971130377951607,1.05477840656741,-0.182971629796122,-0.281209654262855
"119",0.220702628249771,1.03883747718814,0.0861034650135261,0.267898296603921
"120",-0.142318744648686,1.00989893010206,-0.0622119800530415,-0.126591937180686
"121",0.222073689524911,1.00493725304645,-0.0421872129476483,0.090106168624831
"122",-0.122019734669084,1.00103873057704,0.00859267889375371,-0.0447739431445479
"123",-0.220397496501816,1.04469150375293,-0.299272821700026,0.0426159149292693
"124",0.256974256177299,1.14307381087551,0.302743871088618,0.463641980010149
"125",-0.238043305200468,1.04930154145694,-0.281263464371512,0.14806953945243
"126",0.00271886922019441,1.00104669197592,-0.0226966604779693,0.0397409249901771
"127",0.177817293945777,1.00343137503483,0.0623951547834294,-0.0546019144704559
"128",0.000347496519419601,1.02050566589414,-0.0498773683527259,0.197342499853052
"129",-0.430109537795742,1.16379962742971,-0.404915215755096,-0.436432401243935
"130",-0.165372907165585,1.04022722205621,-0.28621195178072,0.012465639360258
"131",0.0109107275784988,1.06207176974132,0.0921695887791076,-0.345689471904687
"132",-0.27404713063472,1.03075930808467,-0.052510938453356,-0.244350879977821
"133",-0.0410755972237138,1.00881790088613,-0.12098255264326,-0.0554687218549678
"134",-0.0260680732594187,1.04558830164768,0.282041701687292,0.117078499528345
"135",-0.0889906761121298,1.0161333232721,0.0137944122401744,-0.179823927370482
"136",-0.181104804457304,1.04558544884695,-0.288505147043416,-0.100068531366943
"137",-0.0468468168593443,1.02327891772081,-0.141967740434347,0.164149030237251
"138",-0.0279938939291315,1.00843587203958,0.0181564435684908,-0.128892403085566
"139",-0.284774135581842,1.09485197847046,-0.375540557655635,-0.240146089529654
"140",0.136762028056032,1.02882568126443,-0.124276579713788,0.20745508951061
"141",-0.577970015368468,1.11517336972401,-0.400044951873041,-0.289094588365983
"142",0.211210876256025,1.00617276063389,0.102330203780984,0.043728178966955
"143",0.477042121806754,1.13207114633344,0.308913647373395,0.431459660718339
"144",-0.447030985413636,1.15678018612583,-0.430968289566418,-0.390393048608079
"145",0.336742997159015,1.11468889905325,0.310682589093791,0.382109500675564
"146",-0.137399211812635,1.01018954256412,-0.106055494407392,0.0960996566690638
"147",-0.082895408936248,1.00927487666805,-0.0357161166969211,-0.131757867626215
"148",0.0117973780308853,1.0008896891947,-0.0361180895294699,0.0218094829147027
"149",-0.195160423215207,1.04830433788064,-0.296676009954297,-0.104524303092494
"150",0.0267679615084504,1.0291958025605,0.0894587889169819,0.226365026215769
"151",0.235244764011589,1.11967902297403,0.395634690749415,0.311695854902971
"152",0.0429147795854879,1.0134213434541,-0.132891932485635,0.0967602896262257
"153",0.0269689535611694,1.05774257885875,0.224326804249877,-0.261719024959594
"154",-0.160066309768319,1.02537725683253,-0.0870685088368019,-0.209326523876767
"155",0.608087945364128,1.13502161240151,0.452552851845973,0.28891171126245
"156",0.367468844031804,1.08676581629666,0.424749372171788,0.0254540823959697
"157",-0.496942879034809,1.20992374274269,-0.507467806240456,-0.454303740774804
"158",-0.145967927823057,1.00782017008575,-0.124588779490608,-0.0133839925547395
"159",-0.548929740878498,1.15791081745457,-0.498883665867338,-0.303104848376069
"160",-0.0199289271907797,1.05694411782128,-0.12577106278837,-0.318296258165392
"161",0.212893263732024,1.12301074225156,0.348874621649591,0.373416156026028
"162",0.0618828077101657,1.03815614574854,0.27570482472188,0.0418931089863653
"163",0.121175831188408,1.03401129624306,0.251807390331188,-0.0759763050750638
"164",-0.0997168352713294,1.04145184178991,-0.14611795604261,-0.251538231069424
"165",-0.0908203864346122,1.00863653165822,-0.0796472884578825,0.104899773292606
"166",0.00554315010200718,1.0597545923074,-0.320785839828174,0.14204309515903
"167",0.296479143456293,1.02917464722473,0.193966698669573,-0.146892390195628
"168",0.180355931427227,1.06239170284307,0.306741608913795,0.185972351791246
"169",0.175169896947636,1.07306106341247,0.380542765648522,0.0815306649333295
"170",0.142386957126409,1.00876229819738,0.13259939528524,-0.00433297062535028
"171",-0.0722458550378242,1.00535390193523,0.0552171150097886,0.087678608259873
"172",-0.441227898890928,1.06533659221698,-0.229129798675452,-0.287126435695915
"173",0.144475119039589,1.01311618584386,0.161156566730565,0.0208078595349207
"174",-0.369399357540795,1.11800403757956,-0.430036177717778,-0.254954729114958
"175",0.0976782375801898,1.01363952312716,0.11269334780365,-0.121512518722437
"176",0.297675353672156,1.09811946686105,-0.00138114711886971,0.453722884514135
"177",0.0668060508131077,1.01825936329137,0.168776185930219,-0.0914698310558466
"178",-0.18522412467037,1.02194076700153,-0.209545573593604,0.0212975079997667
"179",-0.27008802036635,1.06437293242921,-0.137674620699104,-0.337543238864755
"180",-0.349896089877641,1.01239649920648,-0.0907141851103484,-0.129296590153387
"181",0.163568946152968,1.04193054579591,0.251681289131458,0.149250765370552
"182",0.34766115706481,1.0850467847886,0.0835017241744963,0.412739611910419
"183",0.00273739141827916,1.00197342619987,-0.0613192818436368,-0.013809144973279
