"","t","","",""
"1",0.0655551572859881,1.02875022225817,0.108528451895233,0.215751233890913
"2",0.0774553495753621,1.01138244336724,-0.117847755708849,-0.094901808338279
"3",0.206352299659578,1.1103146420209,0.0535066057690386,0.479516055440344
"4",0.269588060930311,1.01579593581161,0.178424452611317,0.00246939703727997
"5",-0.0241386517923495,1.04883809242298,-0.146447291395257,-0.280382836422743
"6",-0.268334616034704,1.07071125505211,-0.351069218045272,-0.152226790796962
"7",-0.148609752616849,1.02158639773553,0.00610197490378856,-0.2088098032673
"8",-0.311650611697486,1.18011064110965,-0.443571663118061,-0.442611912332804
"9",0.46244411084333,1.10945155013396,0.382982779582331,0.290184308049271
"10",0.172352503248043,1.02083032955353,0.135374502029055,0.154169730935603
"11",-0.0375390894704099,1.00509465704969,0.091011535740207,0.0439564556355375
"12",0.0978064224127165,1.02949829113735,0.0808247386291422,0.230941752570331
"13",-0.184180420617414,1.01141800560326,-0.150437905840165,0.0182980475707365
"14",0.365066088826557,1.03384453036054,0.0399950967504964,0.259296944047416
"15",0.303379796271447,1.10660675494333,0.379741636272611,0.283504496908271
"16",-0.0296021861313022,1.01072252403346,-0.0712117825901241,0.128409121984781
"17",-0.283653663159896,1.048972503949,-0.31629601413178,-0.0173247073679391
"18",-0.183481635577042,1.01475319576568,0.135945258019871,-0.106032707871502
"19",0.0467100111446496,1.04469133248708,0.213212252204315,0.214290727012606
"20",-0.57274393046467,1.09171748842758,-0.346209854581087,-0.268301716598248
"21",0.136516434010085,1.01600121630829,-0.102354952667007,0.147587042806802
"22",-0.169618286886195,1.04593569062592,-0.146906926032218,-0.26907215390838
"23",-0.210848971346249,1.00803850323896,-0.112779423723654,-0.0585015008081411
"24",-0.0257398997706181,1.02838281555823,-0.171357381510995,-0.167951966755851
"25",-0.118524554477226,1.02146426956952,-0.0953752568241381,-0.185183191442759
"26",0.505716153883176,1.09193612377056,0.206932478980944,0.386656756746699
"27",-0.299984387902713,1.06109139966884,-0.352436606860268,0.0412722254790008
"28",-0.202680778841956,1.14618654798699,-0.284955211021538,-0.482228297073071
"29",0.305916201719698,1.0464483545829,0.261022594800555,0.164077310475399
"30",0.0255553758729675,1.04827566155479,0.17287814363307,0.262669012375093
"31",-0.0859169903479122,1.01026736975501,-0.0729999560402956,-0.123738291607027
"32",0.0614518575609526,1.00485491122951,0.00622950486554942,0.098461088208481
