"","t","","",""
"1",-0.181892600170651,1.00424418248529,-0.0616394380468056,-0.0686072717196634
"2",0.28969252951052,1.0059406674584,-0.0433888283713768,0.10017003553564
"3",-0.271437826901352,1.10954747922945,-0.480699364879987,0.00487126969058318
"4",0.565554983098319,1.10918381164601,0.321147050928274,0.356585613419329
"5",0.128793394986648,1.06565603312366,0.361940404811782,-0.0679847357687424
"6",0.155948701049339,1.03807341247744,0.0674504520063224,0.270271800631679
"7",0.198304211001682,1.02206378555087,-0.159426785739523,0.138554977259347
"8",-0.311357499990159,1.04428602253161,-0.299202938438468,-0.0317946298087083
"9",0.0184776541106252,1.0317693735675,0.0696214082493035,0.244337675656586
"10",0.111111418619726,1.01508624173553,0.0491062871908839,0.167298089406565
"11",0.0375669111432058,1.00303141147588,0.0323605554467296,-0.0708858720654331
"12",-0.0311067200484903,1.03518879131462,-0.148630227127079,-0.222541882007797
"13",0.179097063008962,1.00000111050515,0.00032180829633511,-0.00145514636800781
"14",-0.361026064368366,1.04704981744659,-0.291529675909017,-0.106413195983027
"15",0.443015058015969,1.08951680355386,0.220961487395288,0.371783386280608
"16",-0.148254037383569,1.07538016907607,0.055074148990484,-0.391675051739376
"17",0.455836557397577,1.25032648861451,0.530250079935281,0.53117904783578
"18",0.181584834213847,1.03919646929448,0.233039502798129,0.160068397660829
"19",0.146933140444173,1.00393751806858,0.088353869062812,0.00917245917593594
"20",0.115098419422375,1.03337974108706,-0.191573368973703,0.176559716779385
"21",-0.426254316434197,1.12364163264195,-0.404905367041364,-0.314041657025557
"22",0.0726650328277549,1.00223794519632,-0.0604638350400126,0.0287232213302384
"23",-0.0232443396945312,1.00758543988685,-0.052123620889275,-0.111855025892331
"24",-0.120125619850101,1.03758678938036,-0.26195109845513,-0.0892634724554074
"25",-0.100542592425722,1.00865676482539,-0.0863678764593691,-0.0996446644027019
"26",0.232235307223999,1.02060011936462,0.154533199259138,0.133206959179386
"27",0.127877525462711,1.00293295870446,-0.0224202054089086,-0.0732929331183771
"28",-0.218724227171993,1.02741085875967,-0.176692654592291,-0.156053768010953
"29",0.136614906549744,1.01134257003999,-0.0206056328044394,0.149630217108117
"30",0.00634494778675007,1.00071843211125,0.00142649573235104,0.0378859535597483
"31",-0.337218095987054,1.02770833049769,-0.1074799932571,-0.211263966695236
"32",0.0271132903565714,1.00804353904835,-0.0733428111097796,0.103791178216803
"33",-0.547071034287569,1.06598121074693,-0.214912950447638,-0.300213866094475
"34",0.101078417109405,1.02050846143383,0.151473392535658,-0.135990187924638
"35",0.168220338022935,1.12399498094005,0.492762830457885,0.143351003127114
"36",0.0292819222441543,1.00251969696167,-0.0268844976171871,0.0657492705966017
"37",-0.0156618239493126,1.01860447724254,0.132495497468449,-0.141421441829529
"38",-0.272006189577683,1.08747481241156,-0.205449369332938,-0.374689236928767
"39",0.0624011357584631,1.00084911672954,-0.0405997978283245,-0.00711413203442655
"40",0.0134139786480392,1.013370865814,0.0702320559674363,0.148283411058718
"41",-0.267385527894533,1.08755427459701,-0.174765865179686,-0.390168159339317
"42",-0.275054205696104,1.05090498562891,-0.0666142837589421,-0.316170564757368
"43",-0.0220861509764432,1.02772037080826,-0.0597983240743923,-0.22941953058136
"44",0.208904348256013,1.08824933711594,0.417911810857486,0.0981648515462867
"45",-0.047549677820971,1.00008899695247,-0.0120782592948268,-0.00566722840630247
"46",-0.672261533703239,1.24009724164869,-0.533444940520291,-0.503266990948129
"47",-0.0860047769836143,1.01700568560882,-0.139565254581277,-0.121746064718076
"48",0.214569800987974,1.00283053562266,0.075284920792168,0.001124223534859
"49",0.133497563516693,1.04437912233409,0.277458207609033,0.117237767795625
"50",-0.181594114054931,1.01971120932506,-0.0982823245751374,-0.173641973898272
"51",-0.151552293850399,1.00741622877832,0.114570608707828,0.0419646711682111
"52",0.459986489283478,1.04400630077425,0.255260910844144,0.157451654330277
"53",0.0608934083050659,1.00600136610829,0.0566805800188137,0.0939471152323152
"54",-0.0180383927771018,1.03856272383411,0.116255824199776,0.255141362145304
"55",0.187793659421067,1.01812252594482,0.190082205362144,-0.021029337624717
"56",-0.52224356515428,1.17354261807097,-0.468518891672418,-0.39710492892296
"57",0.329714502590207,1.07647804102607,0.329919887474979,0.223512506719027
"58",-0.328168942530374,1.03631480338084,-0.0700496479985508,-0.262757337712107
"59",0.127780135231259,1.01410854593217,0.14738316022473,0.0818189893291333
"60",0.145717686617778,1.01074642462025,0.144920918276471,-0.0246223948577696
"61",0.368271137899303,1.06831326062434,0.36993631019204,0.0666359454596488
"62",-0.236505132321746,1.12662608410563,-0.239093056139225,-0.460565786715861
"63",-0.123645674388058,1.00645539228921,0.106081754171669,-0.0412203602590897
"64",0.231853341859936,1.04878914142472,0.244785050162414,0.200097332284512
"65",0.232801234702639,1.04118401494512,0.287674833220539,0.0361572027232327
"66",0.328094660613259,1.04214571560489,0.0827241809385997,0.281468297400724
"67",-0.408332364814351,1.05648117582907,-0.0757392889902507,-0.332289083456587
"68",-0.307995599789061,1.02541289250848,-0.0569023648846517,-0.219621768031176
"69",0.101440711504668,1.00749228731781,-0.108006351050925,0.0580976517385053
"70",0.0840929656711837,1.01604283366967,-0.0614494233613964,0.169017774864226
"71",-0.186477114479082,1.06629412478224,-0.128563859003695,-0.347065548136381
"72",-0.0149964891385618,1.00989013022039,-0.0278700300620926,0.138207584961489
"73",-0.028877170250037,1.03806160221084,0.190243029207243,0.203419467658777
"74",0.148084127441773,1.06178326877972,0.35380927201616,0.0469330256423138
"75",0.338052714129188,1.00997579929634,0.0705339021680864,0.122784705111132
"76",-0.242799340205655,1.01113693849335,0.0273605610980874,-0.147137038444103
"77",0.435039794666379,1.11694392466396,0.125771861820259,0.481399179079058
"78",0.0855889263427677,1.00289092894402,-0.0223257030842638,-0.0727446103845028
"79",-0.462423465758587,1.10255718395051,-0.299724565267362,-0.354679473406877
"80",0.0877172553505523,1.01790271396324,-0.131920684981511,0.136831531335905
"81",-0.0363675672698512,1.00301456439337,-0.0488768088435414,-0.0604092206743606
"82",-0.164850976840034,1.00365233164186,-0.054985277175005,0.0655333663420738
"83",-0.0410107888878164,1.00253407112646,0.0564825339355858,0.043408376260875
"84",-0.173028039924828,1.01062091744792,-0.142088199589701,-0.0341406256625277
"85",0.184773458230585,1.05748485894045,0.134872838350003,0.316359833676331
"86",0.00912897448630356,1.00307529811116,0.0327013373280336,-0.0713489748893368
"87",-0.156255848591238,1.00602841567218,0.002567507246211,0.10993898783602
"88",0.0522562349777531,1.00894294713767,0.134034154663321,0.00084614569866095
"89",0.510895492131034,1.24884302036262,0.448295959759169,0.598865278649586
"90",-0.0978807978786076,1.00895290979307,-0.11621834347868,-0.0669273547884563
"91",0.0161939657323293,1.04191537962742,0.203941952355535,0.209750657623679
"92",-0.146679337261555,1.00339217759542,-0.0604494822080695,-0.0560510674336602
"93",-0.0533614769173186,1.01522023661306,0.0826245866427064,0.154419255634771
"94",-0.00730163944077734,1.01107710797239,-0.0773382717770507,0.1276546512445
"95",-0.0969325495142841,1.02260251994696,-0.199180304614211,-0.0777375073929574
"96",-0.443811917488424,1.20939379461188,-0.385314671810434,-0.560505088409854
"97",0.1898934665846,1.04597560484825,0.281253092579792,0.122317880344472
"98",-0.387965889604102,1.10798089664473,-0.447424243345058,-0.165629749129705
"99",0.214899261686269,1.0791020839109,0.404715618007227,-0.0258181339735425
"100",-0.198272378301402,1.05039773426041,0.0143440274812656,-0.32113805289162
