"","t","","",""
"1",-0.152633496450422,1.04291984862929,-0.273383478607246,-0.113768555803161
"2",0.255926878269265,1.04278963386278,0.165174042132467,0.245209617057099
"3",-0.207448962635059,1.04364441536447,-0.000891270106912319,-0.29865175599524
"4",-0.339380077400666,1.0623857709308,-0.253042001276127,-0.254230745320849
"5",-0.0819939184819545,1.01502495645505,-0.0877406196021115,-0.150257265709238
"6",0.0914530581246848,1.01095925300669,-0.130528437170565,0.0707173128000285
"7",-0.0803610916664502,1.01323320814326,-0.104078153298333,-0.125734927885148
"8",-0.0941405181532558,1.00750554111547,0.00626827495276792,-0.122589249559188
"9",-0.141971151986517,1.00216192107943,-0.0050041741189513,-0.0656008712061598
"10",0.381699147534606,1.10775246737182,0.305707187408262,0.365593551003408
"11",-0.539728736755638,1.14254884174748,-0.495986368674391,-0.243752698175236
"12",-0.0791941987932484,1.0056432435727,-0.0940727512600104,-0.0496855191558783
"13",-0.124980073370606,1.01869135868146,-0.11203945100408,0.158679695206991
"14",-0.173500974683187,1.01553658688306,0.100265372785715,-0.145812942903666
"15",0.166373447705897,1.03401677315307,0.253741611838561,0.0693244659803576
"16",-0.283163535966841,1.08164372917162,-0.0640561922208338,-0.407246806119393
"17",0.0926678842175105,1.02464476558679,0.178789555609111,0.133907395051635
"18",0.142872075359312,1.08038780195472,0.401137130189374,-0.0795412182203608
"19",-0.00920355513054684,1.04089110339533,-0.0847199922059888,-0.27618257013824
"20",0.142243119077808,1.00034429590303,0.00884336776914094,-0.0247084032715529
"21",-0.145568619377425,1.02010432632557,-0.186260514611226,-0.0769406088156043
"22",0.225588759511114,1.08363619353504,0.224088231518318,0.352209972082142
"23",0.40100327106358,1.09402165160633,0.0744793899125828,0.437419929429018
"24",-0.119620019717104,1.00093909711712,-0.0233755235238265,-0.0365056302181357
"25",-0.198912680125495,1.07170223190096,-0.155094750886894,-0.352833235550224
"26",-0.439488477056082,1.17879591525672,-0.444150898956516,-0.438508596018408
"27",0.0107581551938197,1.00612471237434,-0.109091976491244,-0.0196437653106861
"28",0.0592760839224217,1.02412762499009,0.217791459095947,0.03747362556111
"29",-0.128887665863835,1.01661318236814,-0.0589222139019607,-0.173293206080261
"30",-0.166442158126006,1.01104744498805,0.146940665280865,0.0250075369374989
"31",0.0863801840745,1.00843339261636,0.120341998758752,0.0495551276711007
"32",-0.166841135018894,1.00246643316872,-0.0642209359177581,0.0285415665277247
"33",0.285700107300634,1.00573651609738,0.0859667937676831,0.0641533333584099
"34",-0.169023725340017,1.01750332837061,0.151333777798954,-0.111405165689798
"35",-0.234258467216961,1.02623100610886,-0.175256518134684,-0.149783946905259
"36",-0.0448786592216223,1.00075390984054,-0.0296869591823193,-0.0250414160071818
"37",-0.633644414721494,1.22232875645448,-0.603385351566234,-0.360574134361934
"38",0.123260863018731,1.03852503744531,0.241123815004653,0.142806019615352
"39",0.436152701268276,1.02758474466737,0.172647544024301,0.161626832597429
"40",-0.133038580965779,1.02461922474576,-0.223226929700147,0.00378068449445882
"41",0.0512197303484845,1.03317730716923,0.0723564429661165,0.24943915733249
"42",-0.292624444404021,1.06812098582367,-0.368496793893939,-0.0713621275384587
"43",0.416546103232265,1.08061135949175,0.154947966042131,0.379093706202048
"44",0.344751204941683,1.05822828437164,0.250091238904351,0.239377263054434
"45",-0.10554984393148,1.00366611248462,0.00148528888409146,-0.0856939861771106
"46",0.331284630711528,1.08972544282934,0.400786379333639,0.163926260526617
"47",-0.00470477325567504,1.01842962252544,-0.0229030857320446,0.191505469115796
"48",0.415681302602202,1.02267826262243,0.0669159834768978,0.203452893800367
"49",-0.0366955240760111,1.01075420157543,-0.0258306882372881,0.144764745527265
"50",0.270655099797419,1.01346255776291,0.147026922488405,0.0740907555025276
