"","t","","",""
"1",-0.350370155426907,1.06228840957804,-0.293415896209823,-0.20582462674625
"2",-0.0941775172196913,1.07194217765367,-0.386070310850916,-0.00312206860484326
"3",-0.133347682021394,1.00161710051262,0.0171274562003961,-0.0542537213784859
"4",-0.0498528388567934,1.0118516321454,-0.149456465616663,0.0388135332157316
"5",0.478064945710339,1.06972145285777,0.18985910604616,0.329025084994275
"6",0.0502533236906051,1.01922038601599,-0.137710755865749,0.140875629508657
"7",0.534530134389022,1.16936783534192,0.538363170891414,0.278543049742754
"8",-0.20416990723195,1.02315256349761,-0.0446591076022662,-0.21177047079304
"9",-0.295465554853099,1.0548577495653,0.0763838576504138,-0.326940939786385
"10",0.136534593591743,1.00182107308497,-0.0313673907162877,0.0515902052405946
"11",-0.0450011524124083,1.01468419486788,-0.148639431354308,-0.0865467201074245
"12",-0.00840788210112176,1.00303469228368,-0.00103530378221813,0.0779584637528174
"13",0.221784341135569,1.0729826482105,-0.219426556915825,0.321160006041968
"14",0.0792317526005825,1.01000819940874,-0.127109302831345,0.0629268464696459
"15",0.229243241463484,1.01496307039785,0.0386506368359653,0.169281311855742
"16",-0.0977984834406557,1.01527387942483,0.09283192037617,-0.148873385135237
"17",-0.269816359475689,1.07841771251027,-0.243561081768941,-0.32196702021082
"18",-0.230644025223816,1.03067067843764,-0.241783161934078,-0.061830008865094
"19",0.721085017546572,1.27776476927352,0.541573661790833,0.582563965973755
"20",-0.178165084723527,1.01120000376337,0.102170973631664,0.109938800058017
"21",-0.191106640128507,1.01581074644698,0.101233150892222,0.147048705392458
"22",0.383530774719773,1.07075058302465,0.377358500508464,0.0640887910764287
"23",0.162577883483283,1.02627427077564,0.22830024956395,0.033434636308939
"24",0.172243725186651,1.019053754354,0.190036181661748,0.0485469249530634
"25",0.403148695014015,1.02100604906381,0.183342520524988,0.0940152774416519
"26",0.0946175892072147,1.00181107715246,0.015194163367119,-0.0582629531086323
"27",0.16250598176796,1.06035861756802,0.33257439240221,0.117280311088736
"28",0.56104092401,1.16156436108258,0.329687708058948,0.490446510938776
"29",0.429631075587398,1.06905492970283,0.364118023182747,0.101471709926486
"30",-0.349719343282962,1.01763105177504,-0.18161458357961,-0.0508832051661124
"31",-0.00456044558891567,1.07562231080001,-0.0130515751326068,-0.395970973528757
"32",0.237454587534361,1.03255956970777,0.108029415062427,0.233471433962217
"33",-0.0385986478717748,1.01217299856369,-0.00573299400196404,-0.156401124680047
"34",0.223224084315756,1.02406255064033,0.214751434454781,0.0508520306732137
"35",-0.0486295981155447,1.00443924415703,0.0495194218275114,0.0802871226574553
"36",0.44907225048448,1.11735768719401,0.45596114505836,0.201463732042826
"37",0.00929947421475774,1.01461174490367,0.16567689281513,0.0445887887656701
"38",-0.0267890357304371,1.02619549410361,-0.183599702546597,0.139170188414599
"39",0.253735230075964,1.05995218169615,0.350379106002457,-0.0270759959990543
"40",0.0114888140900522,1.00092550039115,-0.0231110574151837,-0.0363006385401978
"41",0.142536197099548,1.02366454185599,0.109024306652786,0.18974402444374
"42",0.214858482863492,1.0329300165532,0.0501419965754048,0.253831044744365
"43",0.69249959535401,1.16330077486529,0.505437435194391,0.312732620470411
"44",-0.216925982515608,1.031938829208,-0.235394124551081,-0.0974030459174773
"45",0.174821000302317,1.0031237578735,-0.0411539214386803,0.0675546324131758
"46",0.478878323868551,1.23062854756766,0.500663503714545,0.513597778555133
"47",-0.219670375750649,1.03474637594626,-0.219839632636521,-0.149568039554444
"48",-0.00766463871218786,1.03662255162827,-0.199101231435913,0.186935855803539
"49",0.0217366198957577,1.00461379892801,-0.0926518150554481,-0.0257784049836784
"50",0.107913521179208,1.07171078538706,-0.118241490719439,0.366855499328261
"51",0.0560860755423389,1.02519892774013,0.168665806690898,0.150282025182058
"52",0.294636496356787,1.04562417737122,0.116986499538813,0.282212826124013
"53",0.200115559250167,1.02144864698334,0.161137480176606,0.131878925179237
"54",-0.0609409584834844,1.00918344954225,0.00981349582328535,-0.135480368060198
"55",-0.0402790027803893,1.00221932264077,-0.0440114723207011,-0.0500655667968464
"56",0.0718247561211138,1.00643894650172,0.0316257700123136,0.109174922517169
"57",0.144219330250937,1.00431039873147,0.0630775397942843,-0.0682685943436544
"58",0.257615215210588,1.03833183334542,0.278685027521564,0.0216252531491057
"59",-0.0917802990334236,1.02282576982334,-0.148360372358985,0.155440520226295
"60",0.652985316009974,1.2126668810971,0.451567240372651,0.516379697443639
"61",0.088811554803781,1.02715648605443,0.187117641087719,0.141553647912914
"62",0.344440565688072,1.05471459502073,0.250816632791233,0.222517176112341
"63",-0.283715605609424,1.05431123680151,-0.333872105013246,0.0100797589234149
"64",0.08432984921976,1.00041358654779,-0.0206308915672325,0.0200427159474237
"65",0.298658360760195,1.03268806715351,0.257680124069353,0.0067526069676369
"66",0.0809356793609819,1.00238265653509,-0.00138414063374747,-0.0690584844682895
"67",-0.143558110986143,1.06488698658718,-0.289158118190964,-0.224436799315495
"68",0.0442960904320918,1.00012489145311,-0.0121234684072138,-0.0101400206048238
"69",-0.0855422799994233,1.02906603091478,-0.206160517666726,-0.128353951782115
"70",-0.313897453302945,1.03272937231584,-0.199451595007285,-0.163551269310021
"71",-0.13377961999213,1.03775390667231,-0.128857337680779,-0.245619537780417
"72",0.0925994756460391,1.00492352926393,-0.0755377437390901,0.0645395145556981
"73",0.0263042696854683,1.0033255627647,0.0284675206803479,-0.0764969617920788
"74",0.18501150979503,1.11711616204872,0.424085287272107,0.260960128429211
"75",-0.257387670771944,1.00157768363994,-0.0483979299333708,-0.0285569036085684
"76",0.302401485343018,1.17662611988901,0.592650085970645,0.182249558583992
"77",0.237919365491225,1.08019331552168,0.397157320307775,-0.0953082463571361
"78",-0.355611136826797,1.05452808054163,-0.231849006674473,-0.241403211981264
"79",-0.198869770625377,1.00104660882615,0.00209710304751854,-0.0457155903510861
"80",0.0241152601459963,1.02147465952621,0.174630791723512,-0.113642274863751
"81",0.517288626475836,1.05227868455636,0.254857527895141,0.205762169620293
"82",0.0145527270091662,1.02584855150435,-0.21642971218066,0.0743197841019457
"83",-0.397652081462228,1.0488463861042,-0.241792542940541,-0.203997813277936
"84",-0.0589159178844144,1.02417254360094,-0.0345067786093518,-0.218491833476723
"85",0.268829151116118,1.084174403387,0.360860276892913,0.212635833105151
"86",-0.128347893882779,1.05544714178754,-0.301394378012294,-0.152085824487569
"87",-0.178006857595595,1.00492907645528,0.0344216727754765,-0.0932609090058586
"88",0.482509904307722,1.24366707925534,0.450653060379648,0.586190773719577
"89",0.174452991355594,1.04866112836018,0.166125984968938,0.268500128960383
"90",0.104533986036577,1.02749291727955,0.0803754425092562,0.221994331686841
"91",-0.159065262421872,1.00185080197201,0.0262350531956315,0.0549249615001155
"92",0.164150847563791,1.00468098076408,-0.0143322145453094,-0.0958042834913777
"93",-0.0772102231252052,1.00797714767308,0.0488208284865536,0.116766677340079
"94",0.162849139885085,1.02178481887843,-0.135369442559228,0.160372473048286
"95",-0.289372455158643,1.05786798560226,-0.251302654790742,-0.236498732887329
"96",-0.0285269541386408,1.06387566332113,-0.328574984354374,-0.154498888874625
"97",0.173491767412292,1.07781234133356,0.179629633245892,0.359739680867802
"98",0.553654133580309,1.04338185504258,0.202577318890153,0.218192862631578
"99",0.225900552924049,1.0457176634218,0.0881055294919324,0.292852944778255
"100",0.115919355684953,1.02001993228473,0.194638550159534,0.0505618141480948
"101",-0.633361668131312,1.31976127956987,-0.547463791234856,-0.66487083883913
"102",-0.0814675291234264,1.04671845009143,0.122203307865486,-0.284052574902128
"103",-0.632041030722991,1.30657159688775,-0.6470291808228,-0.537105740946392
"104",-0.300209418398922,1.03339347729275,-0.20172110847499,-0.164956580065257
"105",0.213843334373749,1.03702156928408,0.232219831212852,0.146586783687675
"106",-0.614184497213118,1.44613429068135,-0.622406257866128,-0.838996327079885
"107",-0.0538135969094398,1.02501297796251,-0.055405276785993,-0.218132666732539
"108",0.272114877419132,1.03167203320821,0.0665774932878098,0.244774634085039
"109",0.179668553904122,1.03793838773693,0.2246205530275,0.163895405352209
"110",-0.166353311281798,1.03106405922641,0.104774904136935,-0.228287786996024
"111",-0.0683211117499832,1.01523996157736,0.0661157386395269,0.162298763666738
"112",0.21936549056303,1.01597939877342,0.135393258251692,0.117825312866117
"113",0.0483845956672625,1.03374742821937,0.261634653493015,-0.013455610047386
"114",0.0828020290665722,1.00144173240976,0.0534356596525762,0.00549305828787416
"115",0.137864967883432,1.0342618087911,0.112154631803813,0.238995455372655
"116",0.261956734572814,1.01944317301732,0.0548761512655513,0.190402182324399
"117",-0.0642152605578047,1.0026041860468,-0.0142154353575789,-0.0708030739174395
"118",0.0474364655423019,1.01210830165591,-0.110840041787339,-0.109898586967236
"119",-0.0810872329943354,1.00515970818585,-0.0811572276129636,-0.0613151153179198
"120",-0.0263174076639893,1.0398470271652,-0.24885503355999,0.139115104054718
"121",0.375941633801739,1.06082443772676,0.192458573065973,0.297166931760103
"122",0.0837477207687025,1.02519257042325,0.214620937600568,0.0704106497234809
"123",0.160212318224826,1.02626800069341,0.230024216516352,0.0177445502417722
"124",-0.0844050771036566,1.01864864793309,0.118642708330871,0.153521906240867
"125",0.0810176922388405,1.03524359374224,0.235661415411912,0.127251702033435
"126",0.261751136994043,1.05971583976764,0.207418703541166,0.282798766750751
"127",0.139721470013365,1.06504632216567,0.135147861645033,0.340673925992857
"128",-0.149874701487118,1.00271580815125,0.0721270023876173,0.0153846495894532
