"","t","","",""
"1",-0.0405508002303808,1.00644424421137,0.113710159297377,0.000127979564489871
"2",0.136183005674008,1.09890705709304,0.37906213812481,0.252801533953265
"3",0.0418320611549782,1.00252108901275,0.0669769095488776,0.0237197702896306
"4",-0.0724974205757511,1.00801394524638,-0.0793723259212498,0.0989552812589074
"5",-0.573540842817275,1.10285346132921,-0.353939049781075,-0.301683453649501
"6",-0.118626492742559,1.00600263818958,-0.0956433910520834,0.0537926555623531
"7",-0.483507675119008,1.04773022137598,-0.282648880900676,0.133597256372103
"8",-0.0500973705338167,1.00561886197305,-0.102749457657413,0.0266804142971997
"9",0.292167887382375,1.01387967747967,0.0670749215993531,0.153143577399509
"10",0.224307927036825,1.10613526311211,0.451193028249334,0.141280117353026
"11",-0.107850260569277,1.02146311406803,-0.00384703305617421,-0.208259678618382
"12",0.184396246475514,1.00815836718665,0.0193523976483908,0.126525799873794
"13",0.189421867272845,1.03455562429024,0.25587346499047,0.0695277618245848
"14",-0.0858537249166567,1.01346609544695,-0.148493427881643,0.0711563665207676
"15",-0.290445535767763,1.05155798132958,-0.132377423940814,-0.297069698435783
"16",0.271646060809896,1.02752273792295,0.0782341438126477,0.222895481539189
"17",0.0639293779764412,1.02878168420453,0.193999934840849,-0.144068660840803
"18",0.137552750311468,1.01402984530825,-0.100423237020115,-0.1348024504313
"19",0.411121913190548,1.11437690886459,0.448778083078362,0.201082388982986
"20",0.523350134018043,1.13840068916496,0.499185248786017,0.216264228400602
"21",0.139621758175923,1.06083865903687,0.195685550666393,0.295103076513154
"22",-0.195989449325945,1.02998193325256,-0.0212914505342134,-0.24578335370978
"23",-0.0172444689652211,1.00664550363469,0.0642453766993846,-0.0959567692280554
"24",-0.0412821969794413,1.01286673794257,0.0382257824214932,-0.156326000360439
"25",-0.328463027173874,1.00482026361396,-0.0561654260912818,-0.0806796571708642
"26",-0.229422380807964,1.06134917916844,-0.310162406931764,-0.17395793010901
"27",-0.259784060891303,1.12856132930935,-0.227811978640591,-0.470905910347657
"28",0.0201711804520267,1.00112953562469,0.0475420399241886,0.000318653337765528
"29",-0.106612811753581,1.00272580737004,0.00780406150229667,0.0734720449556365
"30",0.534674316893624,1.29666892844819,0.702248535863569,0.433817131842964
"31",-0.0116523308251964,1.04024334464348,-0.272514134051386,-0.0885565515208798
"32",-0.168117036845842,1.01741661064918,0.146007384683743,0.117551704550298
"33",-0.0834486165033037,1.02307921794543,-0.21333866576951,-0.0343176321957072
"34",0.0851556765433623,1.02313351450516,0.210707794659584,0.0490348220489635
"35",0.261072356378822,1.03313430767066,0.258822905768341,0.0194216666579388
"36",0.108868548259564,1.00223045786646,0.0652056934619747,-0.0146324370958989
"37",0.240182467933335,1.02186852455739,0.109837401463874,0.179307073816823
"38",0.078094596838093,1.06352013558316,0.299183097046042,0.203873865987691
"39",0.453677261631844,1.17775815660339,0.426047873960691,0.453428588136429
"40",0.0319199483436252,1.00488266674697,0.0859777728788502,0.0489591309081896
