"","t","","",""
"1",-0.0156337619723805,1.00532917040144,-0.0693347419984637,0.0766774700420555
"2",0.387087082821472,1.18526118336961,0.49786434136375,0.396200921757092
"3",0.0169999264693286,1.01116229361237,-0.146145283228393,-0.0330263563464478
"4",0.084859687368879,1.01663203043264,0.180815816525343,0.0290916791518001
"5",0.141912347743198,1.00015905475452,-0.0145838965164881,0.0102686303781627
"6",0.303011572624658,1.1289503086322,0.399345437089792,0.339193191612549
"7",-0.121299129657761,1.06109762485293,-0.0485037704411151,-0.351533147400814
"8",0.368238527682604,1.09110945791688,0.173971087391872,0.400317261565563
"9",-0.146844833046431,1.03220942498283,-0.239062397342249,-0.0911343360120685
"10",0.0192741237935754,1.01995409776787,-0.0943467147964269,0.177214725574909
"11",-0.0819831169790488,1.00441402181867,-0.0649282861629302,-0.0680576585102851
"12",-0.187973808133008,1.08097310932047,-0.375437221435097,-0.165981191208722
"13",0.364868853123763,1.09101503062446,0.422442028287194,0.108887693451025
"14",-0.460456726645656,1.11007806259571,-0.380713621108268,-0.295517247819614
"15",0.216178719791955,1.02998936452235,-0.062503658626489,0.238686789930761
"16",0.0552231143079161,1.01331019130879,0.157039449431462,0.0462185583128192
"17",0.186754138923245,1.0226059927875,0.0160211355470376,0.213228374520592
"18",-0.416574775011437,1.07468895333303,-0.249187549768668,-0.304732524447818
"19",0.282768133616087,1.08974897196325,0.235095257457235,0.363707357385137
"20",-0.0226120995012416,1.04918041842643,0.314855462929167,-0.0405658461409067
"21",0.142452451625948,1.00906191734839,0.134819340044712,-0.00544964152275415
"22",-0.0232412414835038,1.03503222053794,0.230005316326625,-0.135606976270343
"23",0.121355581829207,1.01659100408852,0.162343991018271,-0.0842715739378672
"24",-0.319683680259273,1.00389210467043,-0.0687640791700293,-0.0554153339386125
"25",-0.269912405078995,1.17292991401067,-0.433315118481704,-0.433592655929808
"26",-0.282140532810517,1.06955051352005,-0.274203029360047,-0.262204118313911
"27",-0.0753484680459276,1.00843925189561,-0.105690720628143,-0.0760210256236814
"28",-0.0207251546038566,1.01503599865433,-0.168423010172092,-0.04395188515608
"29",-0.151953927196784,1.07180140438045,-0.16095100102823,-0.3505039596066
"30",-0.176723405955821,1.04072013184611,-0.200548412149677,-0.207071792415186
"31",-0.31501458050328,1.103625331844,-0.199644277544699,-0.422055725623334
"32",0.35978492315853,1.22969837825645,0.534718778776318,0.475640546117041
"33",0.422095203219703,1.21569391028553,0.378452787536692,0.578519810474129
"34",-0.0727951645268303,1.00624104680885,-0.0904669835289446,-0.0658541507738326
"35",-0.41496528213694,1.05064518626061,-0.305425274803703,-0.102813952962049
"36",-0.199655477974504,1.03455698862668,-0.121622364234455,-0.235618681844902
"37",-0.243607955834764,1.05700924298822,-0.209912705343369,-0.270564587294729
"38",-0.0859284854589582,1.00308620433958,-0.0784259146985214,-0.00559546602942673
"39",0.225569557099415,1.02228158344316,0.0629302322755537,0.202729923081904
"40",0.196625011453507,1.01370670162615,0.150676142361806,0.0699855488278064
"41",0.0203465434255824,1.01260816759118,0.155852042364964,-0.032946046243008
"42",0.0205281520908563,1.00072398264583,-0.0101083565396197,0.0366921050171944
"43",0.177838157871412,1.04357185867855,0.285093818829197,0.0881120802795436
"44",-0.0612075064434996,1.00267500134439,0.038595239768435,-0.0621897562962134
"45",-0.666178713033574,1.26363992592542,-0.593464771717684,-0.494555787675051
"46",0.0262281650764659,1.01538572327662,-0.116060690796402,-0.132431427863069
"47",0.188881730402746,1.01323987132186,0.105220203811651,0.124834873117161
"48",-0.265131916057449,1.01231915296914,-0.146796795963787,-0.056927745106654
"49",-0.0601768814388886,1.02041106738382,-0.149347948118289,-0.137600642557489
"50",-0.168517214650056,1.01492057794896,-0.160743599386224,-0.0650021138165665
