"","t","","",""
"1",0.00263635879753437,1.03866232037102,-0.188476815174005,-0.20807668274071
"2",-0.00707702000040146,1.0067946072067,-0.11315417553522,-0.0288359785587476
"3",-0.296159409760469,1.03705129500242,-0.235184128326929,-0.141999345946711
"4",-0.226415631163199,1.02354752852194,-0.0225835149024978,-0.21711639274365
"5",-0.533447448079051,1.12660025044436,-0.113679549914639,-0.506265823686026
"6",-0.145147345249523,1.01136949172464,-0.120147166816738,0.0918308613553204
"7",0.109672253689446,1.02531620713953,-0.184908020323517,-0.130699459230085
"8",0.18701960514762,1.04156633033226,0.17335821470012,0.234109696248996
"9",0.177188358552172,1.03684361243476,0.273877917280536,0.00596347825042911
"10",-0.189914767444853,1.01983322403741,-0.0723602648160483,0.186611352618978
"11",0.188194122627395,1.01170781452291,0.149954633392509,-0.0326544007883441
"12",0.102688281122092,1.01096227207225,0.0661054871857236,-0.132946531046975
"13",0.287011387594634,1.01160255461754,-0.025694252086815,0.15059725734031
"14",0.13863018164307,1.02560192975743,0.043330617802572,0.223566043671689
"15",-0.181322194978584,1.03263476645785,0.248776728647071,-0.0666685846641566
"16",-0.211041539127578,1.02218404829649,0.025758093224391,-0.210230229094769
"17",-0.110413046363465,1.01339149066348,-0.105009853806296,0.126234876134619
"18",-0.322834280963376,1.18468174941137,-0.356354337382216,-0.525815969344088
"19",0.0505122225675219,1.03918227563845,-0.216820754890414,0.181352039552532
"20",0.467844535716793,1.10362172138857,0.141731624502974,0.444851717470459
"21",-0.157531974470782,1.07562600669884,-0.255149003553241,-0.303101125488978
"22",-0.244883769168025,1.06835245953829,-0.370282380412725,-0.0653294463270283
"23",-0.178487883461461,1.06892651241333,-0.351463478888783,-0.138120642727758
"24",0.0940945405448935,1.00474925078871,-0.097446438589107,-0.00502479519703647
"25",-0.0397867165613433,1.00142392778719,-0.0451536525096247,0.0284786026651891
"26",-0.232735639994906,1.01677256561652,-0.00187065012039963,-0.183910170622854
"27",0.0476065844633031,1.0055506999998,0.0870096736662854,-0.0596785301307966
"28",-0.362982778189234,1.08672537023676,-0.337656767720519,-0.258766183124377
"29",0.173460792030706,1.00570975325768,-0.0418871513706424,0.0984762628640802
"30",0.400427123544679,1.15635571038637,0.374685771015811,0.443586634087915
"31",-0.109602727341154,1.00512733107174,0.018436634801924,0.099704775034042
"32",0.115433296180474,1.0016066594981,-0.0566311360042215,-0.00296897049811505
"33",0.109471530268158,1.00210098695286,0.0326565783031176,-0.0560351313502346
"34",0.0672797509146807,1.00090635472998,0.0373247572650886,0.0205034980908353
"35",0.340732375024713,1.02658631312168,0.151809363965241,0.175594348716647
"36",-0.512222059562226,1.17143292090478,-0.437751439662168,-0.425004429686568
"37",0.0193170055817669,1.0192012872119,0.1883615485086,-0.057368901835658
"38",0.074812569666032,1.01020704009238,0.00127753337900054,0.143236279484885
"39",-0.000197615946555837,1.05146539084278,-0.317324759904762,-0.0698889468481848
"40",-0.345377175926333,1.08894056595281,-0.283407158815578,-0.324764435413888
"41",0.187625954516506,1.06595125508566,0.222045321467455,0.294869383682179
"42",-0.0747429987883564,1.00136039721614,0.0416937224723814,-0.0313732149971335
"43",-0.00492147207437492,1.01685818244642,0.0945179228964383,0.158325378444437
"44",0.596020024927295,1.27628885666784,0.599418768396694,0.519240200435492
"45",-0.0635266290008031,1.0009597024641,0.00566562248256468,0.043453730322076
"46",-0.134096121728102,1.01480858721067,0.169540210611182,-0.0330542835715715
"47",-0.519466525755568,1.17600901072149,-0.404401194116864,-0.468462236999941
"48",-0.087451714546537,1.03367364334896,-0.122087061991061,-0.231464792676353
"49",0.174862437566812,1.08053186768361,-0.132983938282315,0.387123222293324
"50",0.397965585032443,1.14579535711964,0.405556274736343,0.385189704455996
"51",0.15541703408782,1.03553523034906,0.0296500873128706,0.267308970325376
"52",-0.00371248073336984,1.01221539095418,-0.0402148134345251,-0.15153470383036
"53",0.147722727880416,1.03021662205236,0.2349588789875,0.0783620669579225
"54",0.256325729660913,1.10187212741931,0.234193238707228,0.399093613238004
"55",0.125002577867726,1.00343037134651,-0.00931734060362593,0.0823753440337488
"56",0.0168863530804541,1.0062020754701,0.0790576965398843,-0.0786924221138423
"57",0.230824595343416,1.01099150739655,0.147843287449339,0.0156904551915491
"58",0.0398754830064128,1.01561508469779,0.177408966430916,-0.000242684175180524
"59",0.0352697966492862,1.00792933996321,0.0469993739654041,0.117100867654908
"60",-0.271622266523264,1.05132490741646,-0.0627868521685368,-0.318342381955346
"61",0.0181885553626779,1.00458320944681,0.0615920162166936,-0.0734428229360121
"62",0.296852805600169,1.12875965535601,0.339889182921489,0.398213137518579
"63",-0.142421656860901,1.00988362700678,-0.140027760174483,0.0160364109729123
"64",0.442131265715413,1.02586999019402,0.144667887577072,0.177427278299203
"65",0.216669034902389,1.02185470579421,0.204965813349879,0.0466482058775392
"66",0.1597228635074,1.00790960169975,0.0859157521544189,0.0921967934924413
"67",0.184329919298029,1.01911219203925,-0.0479274595103195,-0.190506216664767
"68",0.0909287171962847,1.01158554419599,0.150953443536292,-0.0227677647305271
"69",-0.285114652054647,1.01338157973378,-0.115381074092851,0.116745166430608
"70",-0.0371786518603008,1.00241409531002,-0.0266744607924649,-0.0642066321935605
"71",0.119143077377462,1.01625637868526,0.139316931839012,-0.115619287843495
"72",0.386748775310511,1.16901570920981,0.324802554557469,0.510980458464163
"73",-0.115700381745321,1.06350529996636,-0.0797260988872956,-0.353110849752236
"74",0.438246975043697,1.03892194860057,0.280680792194009,0.0240230759344136
"75",0.0215218263511206,1.04566744523851,0.295757475337242,0.0771227710457649
"76",-0.479807174266522,1.05684058322623,-0.200330359613713,-0.277091619091949
"77",-0.0698680485937809,1.00838092628586,-0.0830369789800163,-0.0996842646509999
"78",0.14482515705436,1.06137799182726,0.227088307324821,0.273777541466808
"79",0.150623137856883,1.0755820069336,0.315813306110514,0.239036836748757
"80",-0.0632514095965057,1.02573890387127,-0.199854680187807,0.110446392978951
"81",-0.350934588005894,1.04628672057709,-0.0855476007672097,-0.295630698099734
"82",0.123704756944901,1.00392927427314,0.085944937950009,0.0220783917748623
"83",-0.26258557206986,1.07663821784627,-0.341085290516138,-0.206907410985486
"84",-0.252972983289995,1.00703825161228,-0.118808943999113,0.00323651604777588
"85",-0.0808354588097052,1.02996964664656,0.244896860889291,0.0293768708307174
"86",0.103290913339346,1.07013393302147,0.271461731828068,0.267385793857695
"87",-0.368801874318156,1.03299150026337,-0.190239407045244,-0.17572822090784
"88",0.0170391873250228,1.00713042719337,0.0148347497008268,-0.118708161387526
"89",-0.118194105894583,1.0072889184962,-0.0541530910818025,-0.108159179229224
"90",-0.415088343906126,1.02548286412888,-0.180058094249034,-0.138543088306052
"91",-0.366925118342245,1.20320260882442,-0.256473697960515,-0.617994951546004
"92",0.258217141658639,1.12264212116728,0.475211070861844,0.185741138010145
"93",-0.294548963145448,1.10362691230572,-0.354583471171486,-0.303748125158728
"94",-0.000235852818981801,1.0191212201328,0.179403654940113,-0.0801398148181592
"95",-0.175420768894758,1.06517998518351,-0.334303254449005,-0.151161287704077
"96",0.079490959509492,1.00482233011605,-0.0798698214556789,0.0573474212191304
"97",0.154876592564181,1.08443439498982,0.280705735558427,0.311772749068191
"98",-0.0815772978108215,1.00680245737092,-0.109197313754665,0.0415588117839857
"99",0.244828120015996,1.01730793491461,0.00125863625281823,0.186852482656784
"100",-0.260163109959902,1.09789671432352,-0.193583009171997,-0.409759458563543
