"","t","","",""
"1",0.693591023480205,1.27046739728877,0.582195917340983,0.52453343211391
"2",-0.419727275042754,1.11147010926188,-0.265117823304233,-0.406298343030134
"3",-0.206801982390198,1.00968123810052,-0.0491630029611465,-0.130534293241405
"4",0.146231698056642,1.01256027307734,-0.126300327329389,0.096573981645937
"5",0.22617186309199,1.04453503632249,0.169349837526588,0.249748022284333
"6",0.196340138912457,1.01081005464877,0.143614906439616,0.0333425438050228
"7",0.00846285895827239,1.00755438403632,0.109930051431203,0.0555087433036035
"8",0.0722728371611293,1.01185141384955,-0.00187449942474078,-0.154401327588981
"9",-0.0713343069072822,1.02100894777421,0.0236775478571655,-0.204691585470586
"10",-0.0942668740044507,1.00310708734956,0.0339923786568808,-0.0711923232108643
"11",-0.152247251985724,1.0159416398964,-0.166459458084153,-0.0665482117694918
"12",-0.130468006757206,1.01445806565968,-0.12557879597469,-0.115564410540323
"13",0.240076906002741,1.03235702663919,0.237237103779815,0.097363170868017
"14",-0.0448525052674697,1.0021190710998,0.0649269880871053,-0.00520757907933182
"15",0.129473980633135,1.0078090538038,0.0459937180274131,0.116463156538565
"16",-0.148743921777759,1.01741874930778,-0.129898815689292,-0.135156239684035
"17",-0.10230248832132,1.00393615714358,0.0886511925215346,0.0053641108058729
"18",0.0386879382014299,1.00186746856643,0.0314128354209909,0.052456251701007
"19",-0.0356285504369713,1.00222833798142,0.0653136539422553,0.0139917140379155
"20",-0.255724178528265,1.05097414407166,-0.28452086566852,-0.153605105730249
"21",0.250989688113228,1.01888142209662,0.160513401276302,0.111152149346489
"22",0.283453988214622,1.02327103775108,0.203450552801868,0.0754419595768462
"23",0.262897342923125,1.04660763205789,0.248682382828022,0.183151871278462
"24",0.120911469817579,1.0051562236413,0.047965968604744,0.0896565657420463
"25",-0.176192910204967,1.00528695291491,-0.0965316185406883,-0.0358260285666507
"26",0.0242701529871973,1.00037721177425,-0.0257476246327136,0.00957212949081461
"27",0.00657107696049966,1.00138953540355,-0.0109320374585846,0.051589651798977
"28",-0.183709100684789,1.01830124914363,-0.0279196971055913,-0.190152371852193
"29",0.414098192326617,1.10599834345001,0.389461840865998,0.267491701223502
"30",0.293253131461685,1.06698564877267,0.251297933157898,0.274422527277569
"31",0.111602781871751,1.00598443499659,-0.0569707673288858,0.0935896101357851
"32",0.0247875570122656,1.00020017951289,0.0198160856295311,-0.00277882132278379
"33",-0.331348123036548,1.08124829657635,-0.22135326743603,-0.346555348890557
"34",-0.246264541501292,1.03944848804589,-0.244289360432196,-0.144138362972947
"35",-0.467968252979453,1.102259802118,-0.335895745534859,-0.319610261876531
"36",-0.146266911328377,1.03861628228204,-0.273923958038307,-0.0607408185160267
"37",-0.322675630637829,1.07024225332529,-0.356343173514251,-0.135786683782239
"38",-0.0482611107788653,1.01024760948519,0.0721528794798967,0.12407334304074
"39",0.367482680726515,1.02618868843627,0.195236923193629,0.122252885840922
"40",0.384339343589719,1.1115531070507,0.328086467400034,0.357644487868919
"41",0.0703061283504946,1.02778517914261,0.0382635074010786,0.234261133068598
"42",-0.100427160962933,1.00688757078568,-0.11539228263331,-0.0225211303304893
"43",0.0455537279696366,1.00085962950308,-0.00963590080852101,-0.040337914976468
"44",-0.0107183542115533,1.00077889484453,0.0124723835135657,0.0374544525488674
"45",0.0836696190826051,1.01279229675373,0.0449552702685546,0.154036554229075
"46",0.000823166269681419,1.01151209920213,0.0891251150486877,0.123342777250502
"47",-0.148535084263231,1.03895368247589,-0.208476149602108,-0.189637679213007
"48",-0.00978974948595035,1.00024584803763,-0.0188094724230865,-0.0117456487130606
"49",0.00970443470614783,1.00734197039308,0.078148246074765,-0.0929015443943726
"50",-0.295410102380058,1.0371917848851,-0.132124780656291,-0.241474307059108
"51",0.216902169641956,1.03455405825938,0.148383416423788,0.219737254900844
"52",-0.192900914660333,1.03433164543348,-0.161847566423047,-0.208919405484673
"53",0.236838017915372,1.05111912933574,0.179951299586005,0.269200582898405
"54",-0.322953738366543,1.03729789133757,-0.17467925336243,-0.213246509509821
"55",-0.234311317761786,1.04775797579223,-0.174445200570924,-0.25954893148305
"56",-0.341854405045025,1.02333578411784,-0.120342007900425,-0.180925200540349
"57",0.0347881951786307,1.00196847433565,0.0425469186164348,0.0461582417207337
"58",-0.0155489180070793,1.00271180064118,0.0631864922230952,-0.037926538803597
"59",-0.0760952752459952,1.00912461400693,0.0485886998322997,-0.126378893978582
"60",-0.0915593509370939,1.01346206353613,-0.10202713104333,-0.12921230110937
"61",0.101762040008372,1.00243263374807,0.0628489771097798,-0.0303511330819149
"62",-0.0808532970408374,1.01197935486799,-0.0917806445549991,-0.125213928794286
"63",0.666928759726763,1.23339816147444,0.546580171212348,0.471721465661678
"64",-0.135300896038611,1.01656779667003,-0.0939908335916345,-0.156766732527358
"65",0.198281154445351,1.04188748346813,0.145248807280868,0.253835206760286
"66",0.109155008300737,1.00971099423725,0.0182553875847505,0.138502825630784
"67",-0.0341539369020224,1.00021076803634,-0.0188400302200017,0.00816295027213125
"68",0.093029424312526,1.0019969814153,-0.0578697176619348,0.0254763918774495
"69",-0.378437309477701,1.07467326092206,-0.256122749341314,-0.298870799862909
"70",-0.0508974538376819,1.00264696628914,-0.0726573554425594,0.00467415328190593
"71",0.259617687803485,1.05094546811763,0.279314543170519,0.162695307032596
"72",0.0455319042805127,1.00194055115266,0.0197939683793762,-0.0591021730556165
"73",-0.0423504745577072,1.00180048731779,-0.0092386826033925,-0.0593200061861318
"74",0.201876617478465,1.00189958103652,0.0415944247773905,0.0455266329590053
"75",-0.201158309267676,1.04572737537886,-0.241143367277313,-0.18813723723631
"76",-0.186206121004245,1.01177524852534,-0.112947180999701,-0.104556625006439
"77",0.109305393430067,1.0136095045078,0.143401833983723,0.0827051488037302
"78",0.572077831834695,1.18739821482748,0.492146944271735,0.409519115328554
"79",-0.0203997032852746,1.00503722501287,-0.100146845744253,0.00839243403607095
"80",0.149788353082561,1.0015796612096,0.0537901189372908,0.016384164716012
"81",0.477745643528325,1.11946739939836,0.324554782437676,0.384540571998002
"82",0.188054541900709,1.01876228790848,0.0876943327570523,0.17374205957916
"83",-0.205068690215871,1.01142294605889,-0.144248221895273,-0.0465706591589944
"84",-0.16193121632504,1.04277891123928,-0.104595249596959,-0.276491756635025
"85",-0.0592386170749012,1.01057587902699,-0.0536962617727648,-0.135574034176178
"86",-0.306898851923745,1.03163301695047,-0.153562276919754,-0.201705995869134
"87",-0.11645425391277,1.00000412797868,0.000465191319563969,-0.00283541380278701
"88",0.0252997902190236,1.00581087100084,0.100966960363124,-0.0382253991280545
"89",-0.00178457979395125,1.00056061969688,-0.0333870584541191,0.00261878139360855
"90",-0.0198316772049587,1.00637014995743,-0.0874697515675484,-0.0716234688217084
"91",-0.3419687948595,1.06036406892196,-0.323551812647417,-0.140307459506963
"92",0.498625344263177,1.12714244721893,0.387106264139229,0.347273432019848
"93",-0.0503132498556093,1.01152594917672,-0.138351984756021,-0.0635883178888116
"94",-0.126505969155293,1.03479154305518,-0.0998344019305229,-0.24663055319586
"95",0.116462162716639,1.01517999208525,0.129769274477588,0.11726189377527
"96",0.0670508338628201,1.01559183376959,0.176451408845431,0.0170784406763094
"97",-0.119689168227634,1.00753345913991,-0.12297764091548,0.000413668091086586
"98",0.00682239485182401,1.00097515718001,0.0183369340374063,-0.040187338076263
"99",0.138078383608545,1.028818355404,0.193550812728354,0.144932023060394
"100",-0.18638879553408,1.01421405104252,-0.158219396449061,-0.0599730265984358
"101",0.0388612909845767,1.00765703377247,0.0074067553097301,0.123765252340497
"102",0.174507118497554,1.01935338033587,0.136564199418194,0.142938915063129
"103",-0.153409788498049,1.00197487578863,-0.0627995700542574,0.00314097319858824
"104",0.437640078463275,1.06968584546728,0.304451632254875,0.22701764603304
"105",0.0619658587370817,1.00250472331282,0.049611106705753,0.050541649715398
"106",-0.152801632756976,1.01915231366983,-0.170343639347078,-0.0982572287038207
"107",0.326438140146427,1.03670508228262,0.180640472940167,0.205247282969997
"108",0.423413288610637,1.06917197828781,0.285547874429727,0.248175604289671
"109",0.0700156009262386,1.01155009981019,0.0268868906503878,0.150035660884894
"110",-0.143210325065741,1.01743553001507,-0.170696756814377,-0.0777024771168365
"111",0.173126283947036,1.0126886087123,0.0318498260365098,0.156600787983674
"112",0.188601767022982,1.03106582141912,0.203850158571935,0.146771390089753
"113",-0.0206822615933394,1.00301146193046,-0.0365699171160032,-0.0685173987101991
"114",-0.213450461930249,1.04539226108374,-0.261808334405848,-0.155888984759674
"115",-0.0384984471265862,1.00002583186473,-0.00263847477552796,0.00668601881624406
"116",0.151144752170941,1.00352505668622,0.039141484527163,0.0743672211803181
"117",-0.451568089788889,1.10728512304321,-0.288192134652841,-0.378187304436632
"118",-0.0686862124091696,1.0167016243908,-0.171522593467573,-0.0652854728791581
"119",0.159548961159078,1.04123184587822,0.244600277986655,0.155995066844501
"120",-0.00117705041339173,1.00851629169788,-0.12896591251283,0.0217463567013168
"121",0.371197671958792,1.04774342918182,0.19342438499555,0.245669087763963
"122",0.318358803398074,1.02262053514732,-0.00476237054525265,0.213845922878541
"123",0.488146988775748,1.11520686973176,0.389221824096241,0.303632564037707
"124",-0.0110385887006284,1.0001549775385,0.0175297399244829,-0.00163930266071224
"125",0.319183405060551,1.02283815164973,0.18828415673761,0.103667549367377
"126",-0.248975644890143,1.05500141075787,-0.193320300707897,-0.275054972751444
"127",0.11569161847867,1.02232867761714,0.0703876737764586,0.200503118326737
"128",0.541472081175313,1.09898754535998,0.227852357456036,0.394787193381551
"129",0.0658743128407313,1.00678359430826,0.107209071023345,0.0460371682292891
"130",0.259226332400343,1.07209999440669,0.305040482028579,0.237378816094837
"131",-0.123818862314092,1.00272323432318,-0.0523012737436552,-0.0521388666575289
"132",0.521344320286977,1.19687325120703,0.443786233435997,0.485344577045604
"133",-0.200604541470595,1.0391525475117,-0.222969761908981,-0.173558354089627
"134",0.215873555871304,1.03824532840167,0.17879813889932,0.214440172248628
"135",0.225458621672604,1.04331200569953,0.292330248562985,0.0551630946546127
"136",-0.309306892612014,1.07108060734933,-0.247440978407805,-0.293234768819116
"137",0.158334604543966,1.0224065058294,0.116696724736431,0.178036337858516
"138",-0.196890671600805,1.0379872576254,-0.2494741060189,-0.123208024977169
"139",-0.192704537516143,1.01393000442711,-0.121887012401352,-0.114880851691809
"140",-0.0195196261941523,1.00717592818537,0.0954716535169263,0.0727221678086998
"141",0.0539900414630718,1.01109474184365,-0.0326976606604848,0.145751294921203
"142",0.271754608718565,1.00835755412379,0.119003953074135,0.0512153893984659
"143",-0.102860975411601,1.00501502648405,-0.0836743288341108,-0.0552612898230219
"144",0.0224882984584995,1.00001227747971,0.00418587544825503,0.00265208538641411
"145",-0.027358403767623,1.00288557395822,0.067644078690713,-0.0346951447840179
"146",-0.139784252994004,1.00251454743659,-0.0686068958239424,-0.0181248908243513
"147",-0.0515642400734352,1.000789446834,-0.0188550843965386,-0.0349857497661466
"148",-0.397898294569891,1.1324134257139,-0.358961635190397,-0.391799325163444
"149",-0.410503453045131,1.11618695790855,-0.381238841187823,-0.317065089492538
"150",-0.0296960736699019,1.00528802154243,-0.0552123856953464,-0.0869229470423347
"151",-0.113806136024864,1.00629648982956,-0.101326740703268,-0.0486365815178519
"152",-0.20802262324299,1.04868066496933,-0.145201487008971,-0.280441910653347
"153",0.432126301396848,1.11103867100165,0.27415032227056,0.399059556031502
"154",-0.42575217256996,1.09772648182993,-0.346500150733043,-0.291446520742145
"155",0.0974676651268921,1.00251419350214,-0.00685819539103626,0.070623461606024
"156",-0.570315221191778,1.16362751100335,-0.443630408533315,-0.396511090624733
"157",0.225450584217348,1.03105917665625,0.149697480538458,0.20167719277968
"158",-0.0586905952544234,1.00136028619614,0.00704560282019062,-0.0516989579364437
"159",-0.0844544373326798,1.01193813096844,-0.073833357407657,-0.136262306753625
"160",0.298277395646157,1.08748369099374,0.395390400974757,0.162133306246412
"161",0.25369739405324,1.00443519830306,0.0899503052336723,0.02826676809392
"162",0.13900518781339,1.01766643472267,0.027073055816706,0.186847590324027
"163",-0.236239403046645,1.01558840810941,-0.0661197505027165,-0.164462741311411
"164",0.321812812664009,1.05233370986188,0.23276521711976,0.230708887151891
"165",-0.352174148724243,1.06921892402867,-0.234914523461661,-0.296722554194674
"166",-0.140238321130585,1.00030298963522,0.0243882077928556,-0.00335952285427862
"167",-0.0080341087484284,1.00009547648795,0.0127192528524115,0.0054021013076292
"168",0.331395132011698,1.04337917251756,0.179300394506882,0.237679334762415
"169",0.531921211673292,1.12434008866721,0.409943933178998,0.309978397043919
"170",-0.414636279038971,1.09229671517182,-0.145528563332161,-0.414648708221328
"171",0.0135590303832736,1.00770928720526,-0.0454882737725019,-0.115796478655182
"172",-0.181318145903581,1.04477112119595,-0.259594763897408,-0.155426041068073
"173",0.240261396658918,1.04591729277427,0.230310277626127,0.202237878113972
"174",-0.0716346609157759,1.00073387063891,-0.0297616739960285,0.0241355050678671
"175",0.102199213778992,1.01366433926016,0.155193904784335,0.0585682901024373
