"","t","","",""
"1",-0.326607503663747,1.08561759030801,-0.206146922180602,-0.368875316145763
"2",-0.169743275680788,1.12997656686072,-0.521934429670745,-0.0665694583019817
"3",0.0541953647660233,1.00671935033523,0.0253574471163046,0.113317475329818
"4",0.128928046835278,1.00024588591775,-0.0214214172895139,-0.00574065995325566
"5",0.355295946815404,1.07199408400162,0.327193202798511,0.205221646462845
"6",0.0245584138493159,1.01163115156305,0.152530867109989,-0.0114857037859468
"7",0.120987875640269,1.02421842608794,-0.180503314941735,-0.128226119153275
"8",0.0319724404272975,1.01406285260611,0.0594246871724475,0.157455312994171
"9",0.146724265301881,1.00252069529455,-0.0558926136481242,0.0438606912104242
"10",-0.224822768137401,1.00574100689029,-0.0997697832983007,0.0395090278455387
"11",-0.156736008356186,1.01976936523165,-0.137870883332734,-0.144641549334932
"12",-0.163540686618903,1.01721748342643,-0.186018305307688,0.0113401357512788
"13",0.191193877781921,1.04871368561849,0.300552353763172,0.097307127441561
"14",-0.0828689016387853,1.0126381727856,-0.120986279065371,0.103915298491024
"15",0.310776361475132,1.02924826117128,0.237595181595976,-0.0538564091494945
"16",-0.489604075835566,1.19541327603492,-0.105763059927936,-0.646395448371365
"17",0.265829901028033,1.05186162942737,0.225996972389796,0.235240846649236
"18",0.0915087471321223,1.08398793691735,0.351883669027345,0.226291252270569
"19",-0.509185886603139,1.08962969756696,-0.352452400528297,-0.251137777289087
"20",0.0944369475462195,1.00192665008704,-0.0481189063595279,0.039262997916714
"21",0.214292308217316,1.03616204444723,-0.090971769268042,0.25564803842257
"22",-0.0636920967001903,1.00816277395065,-0.119127448231965,-0.0469130030760396
"23",-0.220355381313985,1.0553085912728,-0.256126928016598,-0.219260620173721
"24",0.216923324883687,1.05702021438922,0.310818032285045,0.143818929330912
"25",-0.392011261247352,1.13784469193274,-0.2838514082754,-0.462729857454212
"26",-0.239333939614602,1.02510739133177,-0.127398663079862,-0.186050381371528
"27",-0.239952085266649,1.0291798944528,-0.232788891470681,-0.0708561017396072
"28",-0.250861175180931,1.04348599952105,-0.152454663394904,-0.256165194367979
"29",0.0742706291642765,1.00396344173354,-0.054311973097335,0.0706597616449979
"30",0.234941723539122,1.06421396105487,0.191392956679622,0.309709688317174
"31",-0.309751983534369,1.01822491949243,-0.185020873329971,-0.050490227842395
"32",0.294284859174979,1.04377723158624,-0.0703935428086682,0.290715768937096
"33",-0.201241451959396,1.0186737859534,0.101685574223068,-0.165397479374876
"34",0.122970293497488,1.00143780885358,0.0460839017880664,0.0274583138128358
"35",0.025744789793432,1.03065021181914,0.0336586932372558,-0.247198202850242
"36",0.0800796705628962,1.0180970581923,0.0275079772483999,0.189116184097267
"37",-0.00712027808482503,1.02570775909884,-0.152417383587751,-0.169839183511454
"38",0.27447016124016,1.11690851907821,0.113679913136503,0.484315514245369
"39",-0.10863590676576,1.05061136729309,-0.321968180926456,0.0109879732597437
"40",-0.112395604144445,1.02845677695182,0.165877257743768,-0.173804710585021
"41",-0.264549753050871,1.11732623700478,-0.0657715099757684,-0.494056705626751
"42",-0.175352386864169,1.00175303940692,0.0479716394697471,0.03475447838183
"43",-0.330779634072178,1.0193242521422,-0.160814798470491,-0.114719360171429
"44",-0.451502273287986,1.1379240202701,-0.229596720124422,-0.492093915849186
"45",0.037320869064029,1.02112797609464,-0.150815917980116,0.141268901202443
