"","t","","",""
"1",0.217372666287194,1.01751960058151,0.0809984195295149,0.169662587512017
"2",0.187672182192837,1.01629349022485,0.0680841064004482,0.167979203263556
"3",0.012809605769156,1.00169850800247,-0.0374559433970898,0.0446872827392121
"4",0.202742205700936,1.02568739911803,0.139872884991302,0.180194940977066
"5",0.155508592339815,1.01464414277906,0.0888862146132683,0.1469761114181
"6",-0.176349649629443,1.02045534753838,-0.161297447499386,-0.12374267554027
"7",-0.296302736967521,1.03023101205091,-0.157176970852451,-0.191497618849665
"8",-0.134723418191956,1.0029693607429,-0.0631577553535583,-0.0442564857135571
"9",-0.231668365372912,1.0353687039508,-0.168825428719871,-0.208533756831634
"10",-0.316058408029177,1.06513189836688,-0.293272089381048,-0.220221348894044
"11",-0.130867806895606,1.01498343468445,-0.163977026178843,-0.0574709280366607
"12",0.345326699529625,1.06053866209383,0.154410811919114,0.317646902957111
"13",0.260775837516742,1.02397329070036,0.165152789090304,0.145759583984782
"14",0.233789752469007,1.04238180885504,0.198996999937434,0.216702629074526
"15",-0.0268852527570354,1.00285282607378,-0.0446325264842402,-0.0610059697389912
"16",0.244238835521133,1.03801347668213,0.147740617184105,0.235891262677912
"17",-0.282293180597047,1.05041997224409,-0.192969901783309,-0.257186187605441
"18",-0.33907672153889,1.08442068667508,-0.3141550809752,-0.277983472145948
"19",-0.268231447891,1.01861204963931,-0.155587623338042,-0.115598439152162
"20",0.293679252185416,1.06374791393323,0.239902841882907,0.272040899229866
"21",-0.169708650924389,1.02936877836915,-0.132965848480849,-0.204744145261755
"22",-0.143391188295467,1.05042303408416,-0.021177922423109,-0.320842712456462
"23",0.38186145828683,1.05636947403645,0.218725743431122,0.260912849121224
"24",0.233350583332966,1.03288676709459,0.0731273075158674,0.248006996946843
"25",0.0191065230391941,1.01952370804126,0.191602599945552,0.0521251853934305
"26",-0.437694779897202,1.08043534240156,-0.176612361565645,-0.368983201314901
"27",0.32763376973956,1.0394674541285,0.120337163579092,0.256927139971855
"28",0.238290899966153,1.03709718111528,0.0788111529665558,0.26336166244413
"29",0.0218500625118175,1.00377331063946,0.0298403367977094,0.081672599149848
"30",-0.436996548931983,1.14814043885728,-0.314369169180797,-0.468399928274944
"31",0.268624403017925,1.05390124096956,0.245962742226244,0.224076226212719
"32",-0.2502230815957,1.0715941324989,-0.348495031688018,-0.163906063630464
"33",0.216364870176854,1.03002509702541,0.160802514925265,0.187334598235147
"34",0.0411738173853872,1.00059764803299,-0.0277024455771196,0.0206936646874132
"35",-0.0132235462610486,1.00658782417013,0.111453149800544,0.0282354948087102
"36",-0.432026135259943,1.12390012026152,-0.371728510150773,-0.353510106029454
"37",-0.0432090837475455,1.00608624573958,0.093277322924544,0.0592357568905947
"38",0.13540241085733,1.00087668809527,0.0323714540870593,0.0265750584731666
"39",-0.577056751205949,1.13071500745732,-0.441126699503192,-0.289695811282519
"40",-0.19019096800563,1.0382648966553,-0.121191142945319,-0.251608232175046
"41",-0.16816946579501,1.00704889403451,-0.118744097611358,-0.00687853607951991
"42",0.615846839855362,1.23071467701863,0.420891066777713,0.580955528535346
"43",-0.617062444142636,1.22128514977763,-0.428437091443746,-0.554958625252899
"44",0.125093718197025,1.0131158575562,0.0879719729026913,0.136618713269585
"45",0.0219528074158874,1.00388071964156,-0.0463080987462627,0.0750470469676334
"46",-0.339002375229165,1.0591410994783,-0.291259167477084,-0.192218536995411
"47",-0.210256064406458,1.02782630000218,-0.139287574907272,-0.192421086299364
"48",-0.159276262410014,1.00600331641114,-0.0707948566734743,-0.0838496326694103
"49",0.0215960737889956,1.0012430329339,-0.0252049311923457,0.0430386157104611
"50",-0.177348141060279,1.03364422480536,-0.0952164574129945,-0.243627194112632
