"","t","","",""
"1",-0.193896031515301,1.09082065041014,-0.041285611048737,-0.433803169284804
"2",0.0155128529863112,1.01899434531314,0.046300922659748,0.190277955478341
"3",0.0015927438463042,1.04143810978086,-0.244501148400788,0.157519919167767
"4",0.229212760242848,1.0719724136389,-0.177751730818321,0.342825287564809
"5",0.0958363582812767,1.03182373180238,0.23090185481631,-0.1065107832709
"6",0.247072690648819,1.02440630815924,0.163615081414283,0.150460590621736
"7",0.0641440006819655,1.04849289325764,0.30861482516456,0.0639862243020332
"8",-0.176147281389454,1.04744518281024,0.0572470027131659,-0.306372635319706
"9",-0.153860478841666,1.057161071088,-0.0932835277508216,-0.329981383829884
"10",0.00968911492908007,1.00538567445336,0.0113767520967701,-0.103300164122695
"11",-0.0899622397321211,1.00799309927982,-0.109927043293174,0.0629772446885865
"12",0.156313624469266,1.00232745348333,-0.00207802056248213,0.0682349312076823
"13",-0.161718331440486,1.01257163273687,0.153477161966309,-0.0417860285045229
"14",-0.119964885325836,1.01148660966552,0.0523691781501298,-0.14269768993411
"15",0.036383801892002,1.03140610881167,0.1539565825876,-0.200239686306129
"16",0.107569087465947,1.00659906852979,0.0842289523034945,0.0784038797439321
"17",-0.206999587241717,1.09268708661545,-0.325199746665102,-0.297002010136471
"18",0.0132951142325299,1.00803541800978,0.111961884206147,-0.0599995037242915
"19",-0.0594510763145065,1.01024428538642,-0.0165903523289533,0.142542191527735
"20",-0.285239255666422,1.06583730831257,-0.165340131860421,-0.329654074125218
"21",-0.132086583952796,1.01403913234917,0.10312496115623,0.132817936747977
"22",-0.0381775953697027,1.03071233431357,-0.0276648031070219,-0.248198659898049
"23",-0.362143312194006,1.02094347528183,-0.155390474777102,-0.134830931425566
"24",-0.239996179408563,1.09910409489913,-0.447210957162103,-0.08962238123476
"25",0.158311105863429,1.07366486733076,0.389556328034101,-0.0316561941644188
"26",0.20660723711405,1.08929064052371,0.0967919789431801,0.420933976230011
"27",-0.0932821824935768,1.03142506808608,0.176421672404711,-0.180867533245464
"28",0.110348152685755,1.00297576811307,0.0760202704279784,0.0134651366893549
"29",-0.321151457282715,1.04533386898734,-0.177507511014433,-0.247414593719736
"30",0.421645095211139,1.09447584663745,0.0914893800015392,0.435324100205474
"31",-0.157617574378058,1.02631375309253,-0.176471753568861,-0.148921590037176
"32",0.180963180804923,1.07748721130319,0.277925219845611,0.289372187149504
"33",0.166636656486705,1.00608676697347,-0.0114012247010185,0.109911758945279
"34",-0.206328305061627,1.02978997285261,-0.194082837711783,-0.150994173044897
"35",0.0720698347502675,1.03819973751805,-0.0937132356922113,0.262824132146661
"36",-0.440523162424594,1.07627441950071,-0.2498570933289,-0.309738694684427
"37",-0.320447665609449,1.07870822674535,-0.387199232784369,-0.116996549433251
"38",0.200441171021532,1.00129552014141,-0.0194160867397716,0.0470715862380551
"39",0.180890005332655,1.12137605363715,0.247135547608104,0.443179731913888
"40",-0.511907848277767,1.05357845415231,-0.300409593615798,-0.140647200887777
"41",0.693936435797464,1.29011528166157,0.538077984803016,0.612265891788069
"42",0.572836188236383,1.19172148218709,0.464947132379527,0.451690441783152
"43",-0.00890267874620183,1.06392939236656,0.242697866954668,0.270265605131585
"44",0.254008593688748,1.07497966977428,0.153126200642089,0.363501935489934
"45",-0.246537686494117,1.02020962988669,-0.186271365812385,-0.0782985772024428
"46",0.0389015537619309,1.01408281912511,0.134264012913285,-0.101671721147792
"47",0.231699988721234,1.03814440909511,0.0281973258814643,0.277396331894577
"48",-0.274347337319202,1.04487954005992,-0.296754866616158,0.0609081470368535
"49",0.223352315621432,1.07906664879798,0.405440957079929,-0.00156935344003337
"50",0.206645818641816,1.01917961232281,-0.0154355054249275,0.196185696080886
