"","t","","",""
"1",0.327800062516505,1.0759800606668,0.318316912816855,0.237502492549611
"2",0.23858961378093,1.0599682853213,0.233843835301095,0.262392504806553
"3",0.528410194599761,1.15905512627733,0.322639421926743,0.489195859721365
"4",-0.119993253855213,1.00987777462314,-0.0274923043751289,-0.138192955239867
"5",-0.161518300810779,1.04665827564919,-0.102926914776179,-0.291375352766145
"6",0.259863795901506,1.05237061409994,0.265614419286425,0.192179316494288
"7",0.271379184834378,1.13560779658692,0.382353079828606,0.378696699239098
"8",0.533460381865044,1.18252655608874,0.534809220369554,0.33518376103686
"9",0.0861926426670297,1.01739164392207,0.179938372041664,-0.0520378649586538
"10",0.227910195906249,1.06099401576076,0.180579782041829,0.305121686869136
"11",0.162557492932283,1.07675189210764,0.265154214708826,0.298475927973323
"12",-0.134887867452505,1.05391490582679,-0.0261214191382043,-0.331744329546249
"13",0.369962278536263,1.0757298290206,0.185700704737532,0.350299747794176
"14",-0.0754320308557264,1.01000153262,-0.0345482515788038,-0.13751186933354
"15",0.101918795469822,1.02717402890313,-0.200265600888172,0.122393524150543
"16",-0.115464683713444,1.03433898213831,-0.263978644606908,0.0131303146353383
"17",-0.0576854134816637,1.00329185867271,-0.0475409790706878,0.0658362285367889
"18",0.116124423674369,1.06909107134288,-0.0263108050579354,0.377178287235982
"19",0.0590700803291405,1.00119253622262,0.0174742928427721,0.0456195536752503
"20",-0.201434197083862,1.02428229410182,-0.190330480405356,-0.113703677333497
"21",-0.312907888138706,1.07206039763441,-0.0839373365954916,-0.377184331198028
"22",-0.166295436075364,1.01327382815583,-0.126885924027306,-0.103071883214098
"23",-0.383354177991199,1.13535647813759,-0.30192025405842,-0.444835354528263
"24",-0.320147493930556,1.11994725038907,-0.310445762165587,-0.397372963860734
"25",0.102009708925978,1.02388329776824,-0.106197202551692,0.192507562498115
"26",-0.441442541263788,1.08151418839971,-0.398192248832451,-0.105431839022364
"27",0.426789592929658,1.03728632804146,0.0650567724302197,0.267825582614334
"28",-0.104698020531669,1.02141392954985,-0.135951409526767,0.157491681450672
"29",0.213626039050359,1.04416377878036,0.225548420422201,-0.198509211277282
"30",0.0582909814828862,1.0212050270494,0.166804564605128,-0.12262114213238
"31",-0.0300575722755406,1.04353217722964,0.281830481700479,-0.0976267611779752
"32",0.153846653115864,1.04763886116784,0.253552017018402,0.182369290438245
"33",0.212510385619562,1.02841379060012,0.236761152785524,-0.0397376550413434
"34",0.170438310147647,1.0454763945616,0.176015822000647,0.249076939902046
"35",-0.195053566039413,1.0013571149837,0.0331115731088497,-0.0402454401732509
"36",-0.341478585029892,1.11325698265572,-0.320304463189365,-0.369792050066926
"37",0.201976253547813,1.00916822774206,0.0813376479740179,0.108649431227707
"38",0.0671058675116409,1.00505410502994,-0.0362637015205264,-0.0939079229328971
"39",-0.00196865858908943,1.0048947776923,0.0925902734701615,-0.0352215202961296
"40",-0.61477397053891,1.35615863708676,-0.68656870487468,-0.606456645137738
"41",-0.027185333327191,1.0316938739284,-0.20779081887359,-0.145654471586808
"42",0.108467509513391,1.04993620383133,0.319344583692452,-0.0196231746169309
"43",-0.0543704938344673,1.03470427235471,-0.222967290129918,-0.144563199885748
"44",0.207113391249175,1.0225200060157,-0.0601817949258622,0.204756719698893
"45",0.114105928583001,1.00869668524456,0.119300500262485,-0.056889308841711
"46",0.00182392499420027,1.02842721060252,0.20935522827596,0.117613417181931
"47",-0.0203636360761872,1.00252655422566,0.0540490927495612,-0.0462405395786903
"48",-0.0953114645752565,1.09942090352737,-0.259752165610465,-0.375839241662727
"49",0.201225971638093,1.05693593062656,0.309827177028083,0.145329562802106
"50",-0.0275407423345196,1.02680206919611,-0.218658567923248,0.0806902718991672
"51",0.0753716981297704,1.00988492131986,0.129639681693727,0.0553272739214129
"52",0.0251083195220054,1.01624216271062,-0.172974860419973,-0.0531773535769994
"53",0.254738997340664,1.07569963222995,0.348795989436531,0.188337613164849
"54",0.235600597816755,1.0303340197124,0.246607147649656,-0.0278048000320319
"55",-0.309320098392176,1.03064849482414,-0.218474659310317,-0.12043729954838
"56",0.143587064845172,1.03530163571542,0.0499469276639388,0.263352959603564
"57",-0.11862737278566,1.04518844969309,0.100681322646107,0.286848682482731
"58",0.454206774179206,1.05942125899284,0.265296531660787,0.228015688703049
"59",-0.122738377464751,1.02213242618895,-0.141273579005645,-0.157468957391103
"60",-0.155141424748425,1.07161884138228,-0.38373073838615,-0.0334314466202219
"61",0.510108056484162,1.20001183695606,0.502852671099193,0.432628709175735
"62",-0.17332051579328,1.03312766912405,-0.189513650734681,-0.177305828711018
"63",-0.00471370455192831,1.01643650947133,0.139923821533931,-0.116466741834725
"64",0.0100199860769815,1.00777103716835,0.015936200909536,0.123889066732836
"65",-0.542978806743787,1.17472355074265,-0.477075571046126,-0.390351534107955
"66",-0.0236906421390007,1.0034616594654,-0.0315464590441374,0.0770721930324607
"67",0.186741238825458,1.02092174281427,-0.0663293181248124,0.194632028474295
"68",-0.228956208968648,1.01678841992083,-0.182066477534255,-0.0266549928411848
"69",-0.113787394135858,1.00419122626914,-0.0916262656977452,-0.00215553942154041
"70",-0.216904821457033,1.01025419341541,-0.122492842531453,-0.0748935166885406
"71",0.0320602013045164,1.03485379802064,0.173109502381778,-0.202374611705336
"72",-0.128144088349649,1.00877987471851,-0.0570916391822298,0.119905714511744
"73",-0.219842967767316,1.03938485145277,-0.138823763084341,-0.247080618893108
"74",0.00448776618687779,1.00692791670285,0.0182859126909185,-0.11648800295571
"75",0.0832687319165938,1.07622004963653,0.311152787961966,0.247857898367509
"76",0.0381233120432337,1.00037912392298,-0.0110839516058094,0.0252098710373105
"77",0.310313409020088,1.03318585513089,0.185004050660298,0.182336262114331
"78",0.327525899195862,1.13201153894959,0.277507363916894,0.452150182225907
"79",-0.267401545711449,1.0312405517275,-0.214246332912756,-0.132497488129719
"80",0.301428451486274,1.09787867598701,0.0432737402481408,0.451070915258271
"81",0.167988880318014,1.00027721077607,0.0149538282292778,0.0181901462127473
"82",-0.126878714495293,1.01612643821208,-0.178305974245297,-0.0268312873712572
"83",-0.501225838911266,1.2168835955722,-0.593788308271257,-0.358079781798807
"84",0.33548070809785,1.07246738271668,0.183197998168857,0.341503704896588
"85",-0.313321336690421,1.11243757667192,-0.280719219085143,-0.398389359832721
"86",0.0124207851289499,1.00933474205551,-0.136080542663939,0.0154501594993598
"87",0.208337241151307,1.01185092728809,0.102016960597358,-0.115908752060563
"88",0.00277514923603214,1.04261828746464,-0.260099117133581,0.139288702420687
"89",-0.155135961717968,1.07403865050947,-0.166750987753991,-0.354616878999396
"90",-0.609890031648789,1.10984587695003,-0.287900662084691,-0.385838151760778
"91",-0.103408055775872,1.02954371971395,-0.159396043904601,-0.185884835287883
"92",-0.127521320187615,1.06856713876319,0.0737521431964667,-0.36931876667519
"93",0.240065367244168,1.09811673429523,0.259695435047653,0.37204656046606
"94",0.130781872281549,1.06660920939257,0.239545407164501,0.28332526090597
"95",0.40061332169822,1.15499652126959,0.464244349123821,0.344229790185952
"96",0.0874119841236316,1.00471701788025,0.0319601222829228,0.091841366506856
"97",0.0167642201152717,1.00029499672,0.0158384951695931,0.0184179948371162
"98",-0.371988903608647,1.04970636143612,-0.181050009710507,-0.262877042024008
"99",0.265089472348806,1.07907794359328,0.233085428241427,0.331783651633131
"100",-0.0362531652106746,1.02481058064577,-0.00216941646789365,-0.22412500939364
"101",-0.0322427938232722,1.05014581508554,-0.080785310233516,0.310290132927467
"102",0.115923408863902,1.00495500793295,0.0762453549072472,0.0641966807910856
"103",-0.365095324977439,1.04320187095984,-0.285080537002653,-0.0836614068516247
"104",0.200604166096325,1.03916733503184,0.248367233257531,0.134842380730873
"105",0.311198553129874,1.0496765856974,0.284687291294801,0.144132164129268
"106",0.126556468655218,1.01667565926357,0.167642059304227,0.0743339497891013
"107",-0.0111005054196217,1.00615521601032,0.0696703395585687,-0.0865699860838953
"108",-0.159877235805854,1.00170128726843,-0.0565646726043711,-0.0143494504558877
"109",-0.0916549311501252,1.00594930142849,0.0046792882890298,-0.109142573295515
"110",0.165545932652334,1.02704455618293,0.190936016555748,0.13551368184362
"111",-0.0839340062298132,1.08128149249989,0.0751472978232336,-0.40437921515905
"112",-0.497261001145693,1.05295715786732,-0.301835386899087,-0.132718406860204
"113",-0.143234345750544,1.0303514687258,-0.18725187239121,-0.162975106661739
"114",-0.00647511526629742,1.00708689280257,0.0455267308730206,-0.110233055073107
"115",-0.0799798358111674,1.01093251089225,-0.00633893022310401,-0.148136287055305
"116",0.317547846467386,1.08322371981777,0.248723230561776,0.333931702230785
"117",-0.127750013013792,1.00260796557294,-0.0641037818473979,-0.0333682151632042
"118",-0.0634483564448484,1.03208812565498,0.0279627864713394,-0.253818796961085
"119",-0.0832380956595299,1.05081859956053,0.127672941380296,-0.296511971464308
"120",-0.218893583902448,1.02909029894712,-0.224459007982792,-0.0929784766623506
"121",0.265638132817717,1.06015890492591,0.198034494872474,0.291065701404887
"122",0.246428679136512,1.04560501859562,0.290288134325431,0.0949876517353913
"123",0.0774217994869804,1.00096436759863,-0.0375646967979118,0.0227718852229152
"124",-0.255653136340646,1.14438855871567,-0.383478066066533,-0.403199387605188
"125",-0.454661608934892,1.07935831114808,-0.188774379681687,-0.359692364973512
