"","t","","",""
"1",0.107728338886604,1.01511596874216,0.0918907256699549,0.148379663469027
"2",-0.0855371734705311,1.00230679746181,-0.0454104108505661,-0.0505649169338404
"3",-0.0513920931252786,1.01167968378268,-0.12896358043682,0.082850331921746
"4",0.0327448777026046,1.00425761946771,-0.0247176182952223,0.0890078963056522
"5",0.147982534802953,1.03227122725281,0.145410236485164,0.210807375913046
"6",-0.0972401692138414,1.03059905158998,-0.14831950179337,-0.200339038946302
"7",0.559115032775675,1.09854998238258,0.334394853510385,0.308207958590533
"8",0.117547849604171,1.0146621944937,0.116980617977173,0.125916257697162
"9",-0.37747718492191,1.07397144694603,-0.27130419420871,-0.282504341665941
"10",-0.12915547991907,1.02910777089652,-0.0910748499028662,-0.22531794388103
"11",-0.217526181442638,1.00985275572339,-0.0288218662429891,-0.137738477806291
"12",-0.402926947859986,1.06325911782538,-0.212384270365986,-0.292254808925224
"13",0.0282696426631943,1.00540290320555,-0.0997336580161234,0.0298026044645985
"14",0.107122197100711,1.00800367493231,0.0381118854143968,0.120908613701415
"15",-0.336796531087321,1.05873415941756,-0.186383039640429,-0.293563251875985
"16",-0.324338183560344,1.03901303896517,-0.188961219968571,-0.209384222155405
"17",-0.320848187661594,1.06107664209464,-0.187106331020776,-0.30145457583322
"18",0.0938341109036125,1.01037219368572,-0.0758295094556118,0.122889606025138
"19",-0.391571680746238,1.01844047516527,-0.0753608688262699,-0.177599946240457
"20",-0.474026162652374,1.11755842109801,-0.323253499739631,-0.380057889634132
"21",0.545761128411678,1.15394959225795,0.348916551843899,0.458101409429887
"22",0.123693890990592,1.00902298039468,0.0514448873623626,0.124421857118556
"23",-0.455597202548982,1.06614088298801,-0.205108370131867,-0.30754989657014
"24",-0.0420689159507977,1.00215133833528,-0.0654874121203197,-0.00432478681214999
"25",-0.212052899618048,1.01874575717912,-0.179541515460685,-0.0748849917977349
"26",-0.100907555687611,1.0036655679787,-0.0800832562962136,-0.0305162973998287
"27",-0.255571114840995,1.02580677560046,-0.18887032089159,-0.128870255505802
"28",-0.308489908158445,1.01700645278953,-0.16855126508434,-0.0767632467657198
"29",-0.146997258567038,1.0059078540176,-0.0734770507886419,-0.0803226853491685
"30",-0.0611173196607634,1.00317517625729,0.0596706854487775,-0.0529135479524594
"31",-0.215643986710479,1.02207380583695,-0.170708896366288,-0.124472234974025
"32",-0.3342843202317,1.01796211932204,-0.140212100666182,-0.12879224821939
"33",-0.161425958800704,1.03408454173029,-0.224389364810357,-0.137768836844731
"34",0.372465162526246,1.03924599667898,0.157316233105303,0.235125167548804
"35",0.166575893753787,1.03614602940894,0.214218773527241,0.166459939109652
"36",-0.115745951252828,1.03571430001446,-0.253461706785981,-0.0919851860224186
"37",0.673057545903808,1.25107445601408,0.554888255455084,0.507233987868463
"38",0.418927130881522,1.07107053971222,0.263406472121331,0.278942882117511
"39",-0.24642948431682,1.01503886775985,-0.127693623957677,-0.118314164256677
"40",0.0522756286614581,1.01636341209337,0.132983934694369,0.12373301319894
"41",-0.342612265588302,1.04433966011427,-0.251343505500987,-0.165746094765672
"42",0.348543572190564,1.04607309245304,0.295501712483215,0.0833525804865226
"43",0.137702275268435,1.00735997261616,0.088094934890229,-0.0837460260306161
"44",-0.00976802351834494,1.00932990827097,-0.0160432834429434,-0.135976015483109
"45",0.196481548377886,1.05163731451754,0.311320364941384,0.0949772165228542
"46",-0.540309229151802,1.19977054568621,-0.549563807921966,-0.370714153113265
"47",-0.0608555759241788,1.00174780078723,-0.0514774692935447,-0.029132911580862
"48",-0.0321676692765517,1.00714066656387,-0.0712011944934357,-0.096242984936195
"49",0.166218312516845,1.02304930136822,0.191830264559752,0.0991515134979871
"50",0.182818046245389,1.04404856917904,0.267911122305361,0.135133435351471
