"","t","","",""
"1",-0.496629597562509,1.03497487311693,-0.251266506823703,-0.0896556218650975
"2",0.0421637505560477,1.01234757023723,0.147300151638191,-0.0561272508910288
"3",-0.0963318685344173,1.02560122603615,-0.210680177331294,-0.0864392140553567
"4",0.141324449116488,1.01097986590124,0.126011641272865,-0.0787486858392062
"5",-0.316622346016583,1.12626494797367,-0.440807343416019,-0.272326309828222
"6",-0.536832758075509,1.2792192754738,-0.668295870393342,-0.435640430124344
"7",-0.110152728019809,1.01149513700801,-0.0150769684310885,-0.151311259375412
"8",0.31266537914959,1.07943632451969,0.112550096514074,0.390532014650846
"9",-0.232386632801435,1.01355498262033,-0.0466712113952114,-0.158478707785596
"10",0.151706382154787,1.05063582941816,-0.313441110032875,0.0747684197942904
"11",0.0234640074814743,1.0201924404057,-0.193636067343914,-0.0574255072639317
"12",0.211363962975981,1.01836597751052,0.177031964705487,0.0756898118868528
"13",-0.0716796786124942,1.03338620157003,-0.260550970733841,0.000482954435581478
"14",-0.423902698732143,1.2639095329596,-0.607158777271287,-0.478357112091577
"15",-0.401574444041758,1.13811108868878,-0.236207115996271,-0.489390486778289
"16",0.00218486865561658,1.04547920430974,0.297749013214046,0.0661233073446687
"17",-0.303148485194913,1.05859252046369,-0.184899723963087,-0.29399016388316
"18",-0.377957559484768,1.03656012544242,-0.102279030042746,-0.25297409683744
"19",0.243798935335668,1.01297544822523,0.149864118561707,0.0604979724851858
"20",-0.0960193673968475,1.0268820947637,-0.228650330215712,-0.0469666162132577
"21",0.0567847253794856,1.01432344301496,0.074499135021085,-0.152649683690598
"22",-0.158796631875239,1.0067245281955,-0.0841220391191693,0.0801109118965235
"23",-0.00946617259988995,1.00526645786952,-0.0346144652319396,-0.096759961317896
"24",0.303228391749383,1.0222427664155,0.21145392154666,-0.016355810935397
"25",0.22116450564461,1.02987796117098,0.217714939610777,0.115103518521227
"26",-0.17316308993354,1.07767290387291,-0.367869686358851,-0.161402545209553
"27",0.0534167904816454,1.02958631926932,-0.0309995241313903,-0.24307821442938
"28",0.321080842846701,1.02609850248584,0.184401778353013,0.137383117390498
"29",0.0361071380746034,1.00036225314908,-0.00023810857717977,0.0269180391153222
"30",-0.0558263908872098,1.01308068977401,-0.134075079216813,0.0914131124401587
"31",-0.388540719704478,1.07506153718112,-0.308158055074808,-0.246568290375617
"32",0.0857302488696681,1.01080789417247,0.0393538016396959,0.142069972963599
"33",-0.125582335992379,1.03920551868776,-0.191609683410897,0.207927485663309
"34",0.11790859739411,1.01075942296472,0.125325012028949,-0.0769951457685629
"35",0.27443253291803,1.01242368054724,0.158119169417827,0.000192861202343771
"36",-0.0704122821736133,1.00005926944484,-0.00888295649478593,0.00629567204249142
"37",-0.135785261913454,1.01548298937156,-0.168990346242065,-0.0514583771604163
"38",0.0921956499082059,1.0079228692882,0.103182827158222,-0.0725383664952305
"39",0.102010884923666,1.01936235293348,-0.196108388325402,0.0253200830664836
"40",0.870407265784136,1.58535960975771,0.993453330728608,0.725545017152869
"41",0.0684166048322664,1.01946405195773,-0.127719562858438,0.151639923823883
"42",-0.304354088803652,1.09356047352686,-0.409468969343052,-0.167957352936492
"43",0.050125973388445,1.0026897650939,0.0427621359941743,-0.0596503541420815
"44",0.148189151165135,1.02804098667571,0.234907086922704,0.0410722631304318
"45",-0.142555740185952,1.01381107414276,0.10683054695919,-0.128062985639517
"46",-0.143264245423092,1.03449747875495,-0.264777828204899,-0.00881675912383314
"47",-0.020489916143738,1.01875914355619,-0.191779813612173,-0.0330256819797925
"48",0.254869537295533,1.11136716642895,0.225217211321674,0.429434728848042
"49",0.0160106130083262,1.00041565912996,-0.0221942950850666,0.0184093535495236
"50",0.104297223081508,1.01209987818708,-0.00731395106793374,0.155861058465789
