"","t","","",""
"1",0.154355112569514,1.00366969041539,0.0409882296227426,0.075318075459472
"2",0.0572630553873904,1.00031594929858,0.00564736116771309,0.0244970555979504
"3",-0.199006562332288,1.00565208052846,-0.0374917852227393,-0.0996517592018583
"4",0.48336236874129,1.12411195368323,0.397644049471539,0.324818248153339
"5",0.0285213471140457,1.00184625450831,-0.060789654734625,0.000731812522961119
"6",-0.262342090453376,1.04084295624854,-0.0351715732179486,-0.286560674220272
"7",0.27371108276432,1.07380785246568,0.247942926160175,0.30263444844248
"8",0.207053521789103,1.05146723182195,0.217270349916057,0.241613192195004
"9",-0.0721518265982892,1.00625921369687,-0.11079850846409,0.0167718714510614
"10",0.16586032086678,1.01144259591615,0.116656623412411,0.0969915308035704
"11",0.289695360830887,1.06065391122744,0.239582800437073,0.259974616331645
"12",-0.158244761838354,1.0060089672714,-0.102930026313162,-0.0382027736379871
"13",-0.0897874193209672,1.01677164327594,-0.181762542827752,-0.0280526753599501
"14",0.250558962342744,1.0327035845624,0.170417007579828,0.19348058583633
"15",-0.0364821687296759,1.00549975044928,-0.101333733284817,-0.0275902637198364
"16",-0.0699273796773845,1.00120030550799,-0.0430318241115839,-0.0234587694248405
"17",-0.352816921596134,1.03220856122517,-0.217720274921649,-0.134359204204922
"18",0.413774628296687,1.08435138541777,0.259440304540761,0.32940652002842
"19",-0.0656930707847529,1.00240516845726,0.0659360227027576,-0.0216463082293721
"20",-0.300316072654595,1.02835810083478,-0.147621798359932,-0.189019015449468
"21",0.18775151900041,1.02793814181171,0.14932907251116,0.185358170832207
"22",-0.38326333845989,1.04113872333935,-0.202126222359269,-0.207641112189905
"23",-0.0194033146848332,1.00142838822725,-0.013956792413358,-0.051614190809779
"24",-0.0870621290106872,1.00813028942994,-0.0427292740376949,-0.120419639620418
"25",-0.589170696743631,1.19325850082105,-0.374981480317786,-0.532216815969193
"26",-0.216952693825065,1.04411956958906,-0.14426952298438,-0.263385611483826
"27",-0.13622521707015,1.00485857092085,-0.0382719572313446,-0.0909725499410626
"28",0.320823218084659,1.06242951779437,0.209504549717279,0.291314819273811
"29",-0.218873810328078,1.04329305923269,-0.291765263081008,-0.0577359394345098
"30",-0.0943939578727921,1.0041136738553,-0.0473182421412113,-0.0774935738229175
"31",-0.286879358880545,1.07202860166598,-0.312206861363535,-0.22753504896487
"32",-0.162290303377174,1.02216604915467,-0.123351191587716,-0.172069507985486
"33",-0.161168928135553,1.00183046897099,0.0514027270120459,-0.0319694888035877
"34",0.181916355375,1.00844417749883,0.115695071265785,0.0597855301565441
"35",-0.199926355904118,1.0133894235056,-0.158049856314827,-0.0444788330769079
"36",0.0242884288452903,1.00045243469247,0.0290283882137027,-0.00790106067636504
"37",0.527964513193858,1.14867457847615,0.44143704799277,0.352968298713623
"38",-0.165715663592272,1.01543039426554,-0.170431677423767,-0.0452982221372379
"39",-0.025599132525107,1.00016640047363,-0.00982215327789902,-0.0153738069898167
"40",-0.119491583725042,1.01503567497159,-0.159118367577104,-0.0705603753153143
"41",0.325355453042966,1.02835479906857,0.149147400471956,0.187799482693162
"42",-0.0683508772145498,1.01163080229701,-0.151634463273066,-0.0200965097460787
"43",0.149275541040775,1.00445974824569,0.0901524838897674,0.0284941308746888
"44",-0.177675322643812,1.02340405321256,-0.0890959528601006,-0.198539082590431
"45",-0.0751525843264927,1.01792859470834,-0.177738682810862,-0.0677317101330847
"46",0.080679902559374,1.02218403826433,0.109830237457792,0.18110087526662
"47",0.214445115537968,1.05356972079901,0.102353441895871,0.315488398386633
"48",0.0516263351980251,1.00299626118093,0.0773621761985581,-0.0040735287827166
"49",0.309071906996954,1.04208635399971,0.253826450100339,0.146683681511868
"50",0.377355637508105,1.08276678839296,0.301892952411258,0.285034319567353
"51",-0.293742047598295,1.02973510428637,-0.128615456070993,-0.209314236160143
"52",0.161073087083536,1.01305576743215,0.0740898987915391,0.144196653305836
"53",-0.003487407452891,1.00302301880521,-0.0732144937334885,0.0263593277697137
"54",-0.108764641474837,1.00508741235128,-0.0059541033302539,-0.100822889863964
"55",0.0309924100619263,1.00305474426127,0.0204932287593188,0.075490711746927
"56",0.0943226647605463,1.00485100064655,0.0790974691390521,0.0588992688933539
"57",-0.108821409697494,1.02024245887203,-0.183360942284731,-0.0852844635891789
"58",0.20422351503691,1.01499962899274,0.118643098317212,0.12707502538694
"59",-0.026493286311882,1.00138611659834,-0.0193880023454021,0.0489720316196426
"60",0.0950553357482199,1.00966364871949,0.0493187361411964,0.130339348667209
"61",-0.574490481038966,1.18648261791859,-0.511694299037928,-0.381981605519213
"62",-0.0844524083257634,1.00097661112754,-0.0300674941904579,-0.0324055831219481
"63",0.116930484150192,1.00013872596753,-0.0123833621618729,0.0111410736255621
"64",0.24532463043506,1.02754542383906,0.172631436908538,0.161393881679237
"65",-0.109825490256114,1.01000796359699,-0.0751974875908032,-0.120255662608303
"66",-0.401129886039072,1.05743548696104,-0.26185085759678,-0.22271941419726
"67",-0.281865669699095,1.04065202317217,-0.255909791275136,-0.132162067409081
"68",0.24515084870364,1.01167280944051,0.135790074551204,0.0710135833107334
"69",-0.175299004396829,1.01895254844742,-0.150910730843087,-0.124459822046664
"70",-0.176466228295851,1.0082925556229,-0.0964015414992743,-0.0857940587752378
"71",-0.149399923444263,1.01531529737261,-0.127408084818919,-0.120964180655335
"72",0.12335964936431,1.012642679064,0.0364980261001873,0.155283899850276
"73",0.00651326460742247,1.00243577270245,-0.0461376374718216,-0.0524289691113807
"74",-0.213365540089855,1.00817251309013,-0.00976342504435316,-0.127736023430624
"75",0.202966069474776,1.02712058401221,0.132270991839532,0.193600306867978
"76",0.12689530618316,1.0010327487411,-0.0392993736694997,0.0228500170972862
"77",0.0365736688266437,1.00382524357458,0.0632678925078976,-0.0605168853723885
"78",-0.265081987849008,1.01561707346404,-0.121324369217609,-0.1294543832615
"79",-0.21619233020399,1.02892324174081,-0.203346988064452,-0.131655003093459
"80",-0.0467624698618114,1.00367738082126,0.0345475596087313,-0.0785795832090288
"81",0.333009266670893,1.05835899278676,0.209568947101946,0.276051832131554
"82",-0.252027260530166,1.05412226246326,-0.232554066237418,-0.23894005628422
"83",-0.107299130846741,1.01574097601299,-0.0994331305482405,-0.14779304077391
"84",-0.231154140501876,1.02775211777453,-0.153369821768648,-0.180975449607658
"85",-0.0128477283928275,1.00243075833178,-0.0244862176224405,-0.0653287868874005
"86",0.377860100793794,1.08271025691281,0.306218312628502,0.280163961699482
"87",-0.302602688814907,1.0294952483015,-0.173835872567059,-0.172167231737704
"88",-0.094798748115054,1.00416231306064,-0.0579042742313369,-0.0706331791514393
"89",-0.135981298102038,1.00460105616276,-0.0960299373394715,0.00123821561209538
"90",0.435176177211009,1.11288859140308,0.317132129145952,0.371413825184913
"91",0.329156342168027,1.03717318243047,0.272934082844157,0.0351453663371148
"92",0.253409662225198,1.01851480018819,0.144614570411433,0.128292728660291
"93",0.0317139480339673,1.00759190520484,0.0819576975380341,0.0923275866065633
"94",0.103334455981921,1.03316177089305,0.0832277113654749,0.245960144933526
"95",0.0612148871551646,1.00288132662474,0.0185541447728843,0.0736661320034553
"96",0.211032701694136,1.03863553996145,0.267104371880304,0.086133845806633
"97",0.251700389601278,1.01945245766952,0.180135040934545,0.0826721263542486
"98",0.249691582268823,1.03172466629832,0.174571928067284,0.184337812125573
"99",-0.365208970030279,1.06566670277838,-0.156946316743718,-0.33318669702005
"100",0.443546406304183,1.11611911321331,0.378028746198983,0.32064956249352
"101",0.317774070588846,1.02073145937425,0.158380480886286,0.129646964602009
"102",-0.22654694001008,1.04791550232528,-0.227733561967251,-0.215091433505273
"103",-0.178565941888207,1.01599564086106,-0.103453927421783,-0.1467802001282
"104",0.0116395540322571,1.01702534356498,0.0304606545685817,0.182791405642401
"105",0.235061752263175,1.03521409557256,0.166859892189448,0.209346602672785
"106",-0.157477043457426,1.01598897707819,-0.107997159199176,-0.143423202966917
"107",-0.424425142138601,1.0867602465419,-0.149403069793089,-0.398405015279934
"108",-0.106393737344349,1.01190535872539,-0.11270898093411,-0.106061966010238
"109",-0.0326647421847465,1.01929260916295,-0.196001048185979,-0.0232596690476333
"110",-0.294622130283356,1.03656299555032,-0.194598043897568,-0.191296746066165
"111",0.150708802286443,1.00733452417406,0.11322439674808,-0.0436243002695776
"112",0.192472539987969,1.02175068333619,0.155858083485053,0.140295105796116
"113",0.0500244255658125,1.0025619137719,0.0703311950240156,-0.0135614878414668
"114",-0.366210678651851,1.06287035568289,-0.304029511203009,-0.193027068845625
"115",-0.186024494846835,1.0079286894666,-0.0562633564432155,-0.112936609527633
"116",-0.291598811896469,1.04840290433338,-0.22405175115584,-0.221245254454551
"117",-0.245002285846566,1.04360648349994,-0.183450877741812,-0.2355000379169
"118",0.266358239438655,1.03240887570631,0.243826992527991,0.0801029609435776
"119",-0.124561354532439,1.01439339830335,-0.141999470884927,-0.0939687011181006
"120",-0.00947680845972193,1.0003144846439,0.0068364720635095,0.0241315320298568
"121",-0.100799214564754,1.00062777245593,-0.000129698967228996,0.0354389924843086
"122",0.106543705478117,1.0046421862034,0.0872221178171985,0.041209519082768
"123",-0.15808051346202,1.002387281788,0.0247344992241534,-0.0645636680995953
"124",0.081581376453565,1.00352249298308,-0.060176713988208,0.0586187428775888
"125",0.50540979969207,1.12407627863584,0.286091753077676,0.42626164384417
"126",0.114005049434809,1.00130939450409,0.0305609991695256,0.0410673696736003
"127",0.335496606339596,1.08395764040184,0.332647153198586,0.253594238212158
"128",-0.0889445575035593,1.02399614985422,0.0158295807901763,-0.21981250939897
"129",0.0939041909819757,1.00797022138645,0.121205284822213,0.0362387380162113
"130",0.0424914552614569,1.00184154518796,-0.0581857104663776,-0.0173466066460218
"131",-0.0277104800219345,1.00345472838301,-0.0786418745176798,0.027144934823567
"132",-0.0732877975128599,1.00314800875469,-0.00698275587308441,-0.0791022666484538
"133",0.0286621173079316,1.00227956941894,0.0243190120114899,0.0630311108056646
"134",-0.60489431424731,1.13608015072985,-0.279496916797549,-0.461041844503312
"135",0.0755441592553329,1.00357144168656,0.0845904500641165,0.000307126659696203
"136",0.00333857311853146,1.0117171737443,0.125426850287952,0.0885423338070484
"137",0.250441746037982,1.05983678668005,0.243596546899464,0.252813640334037
"138",0.00460178128974246,1.00082333298081,-0.0187121037267882,0.0360166768723558
"139",-0.372423876063348,1.07059332324567,-0.274685488193078,-0.265928460970885
"140",-0.154648425490702,1.00189011310499,-0.0378473492424811,-0.0484909980598499
"141",-0.0226529286311986,1.00184313542849,0.0602309782007025,0.00786748181892273
