"","t","","",""
"1",-0.0466740496537409,1.00000585083155,0.00244108582464923,0.00239641343034408
"2",-0.192224481168207,1.02304867974757,-0.196981975874299,-0.0884686515885922
"3",0.159082226703761,1.00494823924334,0.0876485349612555,0.0473148800847861
"4",0.108888997687982,1.00383257930614,0.0348984388290401,0.080386231679991
"5",0.280466358375926,1.09338405601492,0.220023670063639,0.383507859840399
"6",-0.0784037079757906,1.00798504501139,-0.0340597928639525,-0.121958113615586
"7",-0.211068407884716,1.03516561993641,-0.15188015198688,-0.2202277914587
"8",0.0891527858852199,1.01549800059524,0.0931823378322616,0.150177365568343
"9",-0.566701736498878,1.13576333888837,-0.245715049340263,-0.479147656250724
"10",0.154024445199306,1.02456472201653,0.0610082152012226,0.21450143887344
"11",-0.0407451219198662,1.0062703090322,0.0687399561821299,-0.0886270458936231
"12",0.120758111588495,1.02540846888478,0.0682064967971118,0.216357116488665
"13",0.46083316742309,1.09172112056397,0.271454959292877,0.343754578385137
"14",0.223490677480565,1.02524839829054,0.161813411505027,0.15795789962655
"15",-0.0655717602219912,1.00129585756047,-0.0382053559413583,-0.0336711322225288
"16",0.202373418888812,1.0203232685971,0.119132863124613,0.163911358253162
"17",-0.0353384702942737,1.00159769276195,-0.0433654590262472,0.0362956624060795
"18",-0.137261884267004,1.00988231330407,-0.109437133659616,-0.0888020298233936
"19",0.0249799035987475,1.0077569067005,0.00067359525891588,0.124793947257056
"20",0.203261007430054,1.01063000444485,0.137990377676778,0.0482872814809332
"21",0.0147074319691703,1.00655742607273,-0.112949724471887,-0.0200052923970178
"22",0.368443270264166,1.04320694613607,0.164020696852352,0.247745723415379
"23",-0.209080404777394,1.02306648295644,-0.148927573729362,-0.156478772783897
"24",0.0119790596535416,1.00625334639353,-0.0287933486079925,0.108243892225483
"25",0.000705787096313628,1.00648811803192,-0.0176505133296366,-0.11272440338563
"26",0.170851616738047,1.00562297852455,0.0896586668744568,0.0569113204106518
"27",-0.0910247456491573,1.01060054969132,-0.029653307596842,-0.142948075835095
"28",-0.0880707799705248,1.00093515666031,-0.0421719982630319,-0.00962862405041272
"29",-0.140734572333175,1.01706953085527,-0.0984416729304684,-0.157288485353537
"30",-0.261922430697845,1.02019956508325,-0.129227403762775,-0.155265677832515
"31",0.147938427273397,1.02335726818288,0.018527209106802,0.21660295673289
"32",0.0180461548424291,1.00761555799611,0.0714379997899227,-0.100924352372581
"33",0.251768137393717,1.02170444904324,0.147716509174062,0.148525466207549
"34",-0.30577117349352,1.06880936742844,-0.322877699209033,-0.195201063665831
"35",0.462710511568189,1.14577810758758,0.345262894658668,0.440001142497265
"36",0.297115073117667,1.02408626626307,0.138260700913567,0.172153011392558
"37",0.0745433442851448,1.00339170327838,0.0413844906687759,0.0712897898718345
"38",0.0225311677464718,1.00152819315858,0.0428327061291208,-0.0349868686386981
"39",0.103273277776188,1.00010291425395,0.000188338469745918,-0.0143458575157326
"40",0.330407980837623,1.02620493146426,0.198453096146554,0.117102220266771
"41",0.0753977369604042,1.0153214366481,0.167957132398148,0.0516528933726018
"42",-0.17984605445975,1.00895284611763,-0.0556288794779649,-0.122029805608657
"43",-0.0271018195281027,1.0006428674484,-0.0357102620177594,-0.00330535353305363
"44",-0.109405944427033,1.00002201480762,0.00262976399019529,-0.00609216227945925
"45",0.197816154978441,1.01952020275493,0.06140819997205,0.188813338516235
"46",0.129156488909116,1.00655040390232,0.0824604466330852,0.0796491703472395
"47",-0.412776266820322,1.08371616796135,-0.33856865605056,-0.244564915392513
"48",-0.0449427446651689,1.00665606151647,-0.105682737562235,0.0467716278229316
"49",0.13071983074399,1.02117180799149,0.162114828986196,0.128493749495417
"50",-0.289605762069507,1.08317192902643,-0.234608863028766,-0.343831512836127
"51",0.141103982875084,1.02456866318283,0.188964544331888,0.118462426793042
"52",-0.318310338969049,1.0515134216623,-0.198118594906433,-0.257739205958768
"53",-0.0529623853585803,1.00578390430449,0.032810861405221,-0.102590006978406
"54",-0.487911856909248,1.14907696483673,-0.337928067650337,-0.454073223404008
"55",0.214768216465982,1.01018015339054,0.0824163107726134,0.116925164198128
"56",-0.153879964953919,1.02173809653634,-0.118773237065531,-0.172747376450909
"57",-0.186921736750586,1.01985052349512,-0.158523104037172,-0.12233362481219
"58",-0.200043111591973,1.02784393497926,-0.0591249905136544,-0.230146453742835
"59",0.0969858388563768,1.0023652641833,0.0501379473425547,0.0471413733098304
"60",0.0888072365411677,1.01731945970971,0.176919579869349,0.0603186982858686
"61",-0.0462982739397902,1.00149782993019,-0.047699768906862,-0.0268818786752128
"62",0.195086704115029,1.0171533791896,0.179946116054019,0.0471210368509188
"63",-0.384336597906782,1.08013107303105,-0.281060745664773,-0.296121583430796
"64",0.797815557396758,1.33579020494061,0.705904645453079,0.534821561965324
"65",0.10203180966226,1.01093920625931,0.147475863352363,-0.0157781013016829
"66",0.367631556507911,1.03800095274678,0.201529300601672,0.191916437290352
"67",-0.228198342827921,1.05022842188517,-0.254261387774653,-0.195782749041701
"68",-0.111014461997145,1.02353644905776,-0.205456912673167,-0.0735820602088455
"69",-0.0749238616884619,1.00936218626403,-0.0715352800841834,-0.117024470787051
"70",0.143888647325045,1.01303685049509,0.135000244262495,0.089546605240339
"71",-0.0548896038682065,1.00196972285847,-0.000466334681741439,-0.0627941721583522
"72",0.267199893889644,1.017366848843,0.144365429380339,0.119138272291303
"73",0.021780834507257,1.00323323310128,-0.0288552531096634,0.0751285189978844
"74",-0.374391159608156,1.02984485343765,-0.181207810229061,-0.166565757777526
"75",-0.0881059497230283,1.01106425774322,-0.0860714450111283,0.121830372401751
"76",0.205537936659299,1.00852783697722,0.0471936853085343,0.122070283136154
"77",0.0246929070852381,1.00015515875092,-0.017396359898641,-0.00277637143506639
"78",-0.242831080900985,1.01801570314743,-0.161237271900648,-0.101776785195766
"79",-0.179771633802103,1.02496591931458,-0.0927818017848389,-0.204808869470891
"80",-0.393144166696622,1.07605034259554,-0.24697321761997,-0.311269287881768
"81",-0.0154840935655972,1.00507811281652,-0.0934081256238164,-0.0381698170060078
"82",-0.138071173517951,1.0240490085515,-0.118106870761571,-0.186352190741656
"83",0.0835320509322211,1.00791459979964,0.0687800399443629,0.105646327879937
"84",-0.339098425897862,1.06793160140829,-0.30545354812723,-0.217200449407848
"85",0.279778074597441,1.06081293285518,0.206307332335567,0.287682747375298
"86",-0.258925624388367,1.05816445890852,-0.215115106177194,-0.27099356669769
"87",-0.0350839625598593,1.00015450621797,0.0125860297892752,0.0122730665385317
"88",0.495826276977832,1.09489307845947,0.358005152283854,0.265750191338916
"89",0.0468325044244679,1.00100964316774,0.0443102499947613,-0.00754370334804786
"90",0.853139575004501,1.38162982220428,0.646127709585016,0.701013515212546
