"","t","","",""
"1",0.353269135299273,1.16747677588298,0.461907982072145,0.386837224584407
"2",0.00337437839056295,1.00261183095855,-0.0306248386722233,-0.0655179581057491
"3",-0.116406928188589,1.00002396038186,-0.00609071468077202,-0.00329006572691992
"4",-0.362494502895358,1.08549083852082,-0.258833552159738,-0.333609881132161
"5",0.0513024500392737,1.01828494665303,-0.186181042546582,0.0473376380529191
"6",0.0199108205510742,1.00068712574624,-0.0368372505237898,0.00421196012715393
"7",0.015954115841695,1.01066465695195,0.112919021978773,-0.0932327372072988
"8",-0.248188290005285,1.0735797520313,-0.198634833271527,-0.336329729555362
"9",0.0789105760520863,1.00736633928574,0.0366411955174646,0.115949835347062
"10",0.32546270758862,1.05332953031909,0.270530109769983,0.190569040376629
"11",0.431189625773576,1.04511376455168,0.196324278040082,0.2317748017094
"12",-0.0402715130650781,1.00151792068509,-0.0040759048092323,-0.054968467809926
"13",-0.248494027057028,1.04667806034317,-0.092893955525675,-0.294797684913815
"14",-0.261786690607518,1.05138995794746,-0.10119883392698,-0.308511976565882
"15",-0.199182565209596,1.02939823926352,-0.216127658970297,0.113796177558184
"16",0.00299632145665654,1.0248004941943,-0.175564877944774,0.139258847234659
"17",0.112354070527966,1.01643325660312,0.0549315758196988,0.173548515138505
"18",-0.0334512015998537,1.03302105831242,-0.256505540722259,0.036570678086242
"19",0.0756163260446933,1.00317242408398,0.0795411329930041,-0.00530288645155376
"20",0.0108642789499777,1.03634805554671,0.20387099563717,0.180149686020714
"21",-0.13731181565526,1.04607518825049,-0.173970127161405,-0.252997419608845
"22",-0.56782584298621,1.21985465504831,-0.506422997469688,-0.481228767923154
"23",0.141957065838826,1.03398981844914,0.258695128032247,0.047029516145305
"24",-0.0216168008015623,1.03024734254442,0.247356053451224,0.0149856478298904
"25",0.295238363495436,1.03232457688877,-0.0337260713413801,0.254079877519769
"26",-0.256160340422518,1.03762540566113,-0.0914738382372949,-0.261340810803756
"27",0.0893102825860756,1.02883153797463,0.135915970463864,0.200052949251234
"28",-0.0707156322261096,1.00027144486974,0.0102264663284716,0.0209375931813072
"29",0.174623843126713,1.04871621845045,0.0905469291753462,0.302666417790147
"30",-0.0476755681413369,1.06369875128396,0.217634801863633,-0.289982976225905
"31",0.0486020628483614,1.00065319287853,0.0282996766510523,0.0224931260487683
"32",-0.406808333765261,1.11331181335977,-0.307406787423624,-0.380741724548685
"33",0.229859832987945,1.09382164474936,0.188964172324598,0.400921852858975
"34",-0.188661448462348,1.03515028728877,-0.245089999598254,0.107084122870528
"35",-0.0976510504530078,1.01941086705108,-0.19730540117649,-0.0164041009631619
"36",0.393733543276908,1.1010294588056,0.323466304562402,0.328078373213613
"37",-0.0263619383483433,1.01368700507304,-0.164893076342825,-0.0192773864448139
"38",-0.147448453924338,1.02082997998142,0.143946404745622,-0.146196034794624
"39",0.380733396918719,1.05237661425077,0.327850515737501,0.00325231495408983
"40",0.114979363487294,1.03835590226462,0.217983511598997,0.175117584607417
"41",-0.0694870184741802,1.00016498462966,0.000179366420069646,0.018164919678653
"42",0.254277552397637,1.05134607341213,0.0633756382447262,0.318295608760433
"43",0.0410966976875439,1.0042693995544,-0.086969993922171,-0.0315158220348539
"44",0.228064305222922,1.01898517670953,0.187296270557354,-0.057016641334409
"45",0.224225105311267,1.07345756190515,0.377110237943396,0.1004938090114
"46",0.251238325219056,1.05048167160169,0.305529793787053,0.10081313148359
"47",0.123811990139437,1.00345404920496,-0.0800329736598848,0.0226881465306382
"48",-0.280110356940458,1.01366066264669,-0.1210843723909,-0.113342462299108
"49",-0.135799927121135,1.02551418534662,-0.0493389213491655,-0.221912178997111
"50",-0.313914707964346,1.10306957522489,-0.181011661423616,-0.428949025194703
"51",-0.134082638798457,1.01655330654859,0.145530370816482,-0.110460564116262
"52",0.146179754430066,1.00459289246544,0.0124151965397941,0.0951459010517495
"53",0.240400687348774,1.03937266332215,0.238574421509048,0.152897935443881
"54",-0.0287653791419954,1.00182375176434,0.057425984746029,-0.0187905794251065
"55",0.0937157242704149,1.04579369109907,0.260002035457087,0.161503516682396
"56",-0.225222844410729,1.00171510552009,-0.0423803729262255,-0.0404605563203949
"57",-0.184762890563045,1.00119639694777,0.0186050296876263,-0.0452556972271418
"58",-0.192383897454096,1.08185534924622,-0.407570894088362,-0.0655512241278793
"59",0.101945937927549,1.0407430735128,-0.160620218210042,0.239472943288008
"60",0.198965730230624,1.04508501293175,0.115516840285994,0.280817634533318
"61",0.369966430448692,1.18767830181902,0.610172974971673,0.195623846260963
"62",-0.287913977426585,1.06908648264426,-0.287866443952244,-0.24510980767601
"63",0.529080974643643,1.06107486724642,0.310741981250493,0.171228779679487
"64",-0.00898783582618035,1.05873139876053,-0.345465667472674,0.039568261512069
"65",0.251285026381063,1.00877845694452,-0.0013339286325419,0.132786278770668
"66",0.427047007692654,1.1200704754423,0.343103222867261,0.369916272169297
"67",0.158095818477581,1.01379201049577,0.125952353468326,0.109134069844608
"68",0.129397064840121,1.00838557345751,0.116928087900079,0.0562964209986413
"69",-0.332986204758863,1.12779208380678,-0.14941250948835,-0.499590718794528
"70",-0.0859887889852205,1.01082083581403,0.146934967829838,-0.0129952816291707
"71",-0.11237734161249,1.02747397704409,-0.194806518066021,0.133241112355745
"72",0.303781769347278,1.05843429058244,0.217433383839014,0.270195986411857
"73",-0.12242853240681,1.0393574311708,-0.0492944981299032,-0.278987315453756
"74",-0.54409057013835,1.14263871822078,-0.195322964205997,-0.51717712636098
"75",-0.178573193865504,1.00840481800006,-0.101831258792265,-0.080688733405049
"76",-0.237290022618738,1.1261123456676,-0.353407824473774,-0.378459937993038
"77",-0.0355709406311147,1.00928415393149,-0.0235131435006539,-0.134542318472403
"78",0.059669871820234,1.00078379857582,-0.0368592314456415,-0.0144778641066777
"79",0.0717776356741611,1.01212737496213,-0.142322355002093,-0.0643907634244964
"80",-0.0478180192400633,1.02835871900617,0.0111911095980181,-0.23957548710578
"81",-0.0552887819362577,1.00862316041884,0.0364739444540954,-0.126452880984348
"82",-0.0823133905233085,1.00995173574022,-0.140024956910657,0.0198876837981364
"83",0.0590425005947425,1.00076064273458,0.0275401128182241,-0.0276298069570242
"84",-0.179612389880629,1.05973603937196,-0.132447125450763,-0.324804913915398
"85",-0.0701909392706469,1.01061718868365,2.5714175064e-05,-0.146106472825929
"86",-0.16153439825531,1.00554943739407,-0.0962249411690644,-0.0432484883036225
"87",0.165924569031052,1.00292183088381,-0.0121685494018527,0.0755256596713251
"88",0.0369104327590307,1.00279294689852,0.0699718058086956,-0.0264128896806925
"89",0.446944760435243,1.15912010048349,0.273772384168452,0.518274144648922
"90",-0.00636576883002372,1.00126413189061,0.0189654847014951,0.0465851070697591
"91",0.00616094283850422,1.02471824549517,-0.13191606953522,-0.180681026256438
"92",0.375807323794295,1.03235772433797,0.220256091787285,0.131338208571826
"93",0.307373373471486,1.13274627710654,0.321424867431346,0.424028516606458
"94",0.239710031671832,1.06742917865091,0.239474682045237,0.286455804784406
"95",-0.258004630903838,1.032226677849,-0.250433289702762,0.0526790458515408
"96",-0.394609840762075,1.13793155729736,-0.301524566701152,-0.451631669359975
"97",-0.126591405853451,1.00582001225455,-0.0830971146041544,0.0690562567492213
"98",-0.55260793524634,1.11152891067085,-0.277476549003717,-0.398124709117786
"99",0.158308258463468,1.03987674512088,0.198263368884293,0.205025075544066
"100",0.188910646293678,1.06746337414811,0.189505846948392,0.321816079648056
"101",0.0800713420066858,1.01654517739255,0.050800943406322,0.175451878955659
"102",-0.00431667212156497,1.0017039589827,-0.0570803324799795,-0.0123554476080502
"103",-0.259324525245943,1.01352630726084,-0.164938655400685,-0.00555116784109351
"104",-0.204833005510301,1.06251436265065,-0.355674957043278,-0.0493162830228148
"105",0.358915288203146,1.08693048767729,-0.00735773486239139,0.425868229362181
"106",0.0939805725050982,1.00558858205764,0.105387829485251,-0.0100896858764614
"107",0.0904789980756647,1.0166500713853,-0.167903871027699,-0.0733870406928386
"108",-0.11191365860345,1.03196075791746,-0.0953133547581072,-0.236343754489791
"109",-0.0618349443621122,1.01142278966122,0.139447486365511,0.0594176572445586
"110",0.00361574695762379,1.00851273179791,0.124453390751032,-0.0401158787645512
"111",-0.149351627376428,1.03206028796446,-0.247694051546888,0.0616124567078868
"112",-0.211282953730573,1.05648550352551,-0.0923239982267394,-0.328082152076232
"113",0.105416304655408,1.02174027093023,0.0656257099989459,0.19911415677375
"114",0.336592592931936,1.01999775905557,0.160669418435611,0.120750844543381
"115",0.343661629260362,1.02315993342849,0.14059387529827,0.164589220795279
"116",-0.5120717123615,1.11547953076741,-0.323341075636591,-0.373825002330302
"117",-0.245843676933091,1.01014581200645,-0.132165677519075,-0.0540998632169261
"118",0.215911260835234,1.04941706424221,0.317620024349101,0.0198417452661991
"119",0.113184963853833,1.01491678471899,0.0235452947382766,-0.171760586282235
"120",-0.108565456845407,1.00908879313964,0.0266759692367124,-0.132471072711317
"121",-0.223506966689315,1.03275383075317,-0.0511873465319782,-0.252903796907753
"122",0.00940418617677585,1.03912702743516,0.15346015654509,-0.237139114233392
"123",0.243027130974331,1.10131054146962,0.443677868523116,0.126628818737626
"124",-0.0929293116040538,1.03043052549055,0.0976765736626526,-0.228574615432811
"125",0.106667673907706,1.00872453077125,-0.0266976220281347,0.129662700718921
"126",-0.435756151906543,1.07509622401005,-0.296258868113162,-0.260888048681753
"127",-0.232061187572366,1.05767182855489,-0.137822122368566,-0.315713096821254
"128",-0.370121575542288,1.13707480565077,-0.445403361847414,-0.307497900644466
"129",0.038640458760898,1.00161645015811,0.046440412332102,0.0328451112001848
"130",0.165373352309858,1.01262940011245,0.0999139389063361,0.124239715004209
"131",-0.202214968670342,1.01302986975872,-0.0727075550556682,-0.144717408977653
"132",0.00303523030029831,1.00592750116304,-0.103863981087902,-0.0332025756333788
"133",-0.207745119550063,1.02751123596422,-0.172579815657101,-0.161231347015662
"134",0.170778443708006,1.0158359723674,-0.146134018108531,0.102798694092232
"135",-0.0305187111865069,1.02900116441342,0.237901314402585,0.0473957906326518
"136",0.325586325026944,1.0706219658511,0.241410954853558,0.296567268321299
"137",-0.234922352716105,1.01468941019526,-0.167730960598181,-0.0382220357805607
"138",-0.466543255757701,1.1198429213612,-0.463447685189554,-0.198152495859178
"139",-0.067386081149342,1.01184483488923,0.0338166310620696,-0.150620069564507
"140",-0.0321493140057506,1.0118772031455,0.110930656197324,0.107656229551265
"141",-0.254738913716998,1.0278369215028,-0.0518394502980458,-0.231865065495309
"142",-0.39595638582398,1.14704417398696,-0.298941309642071,-0.475756692508788
"143",-0.109978185493989,1.03977394236436,-0.19306766690446,-0.209415202924677
"144",0.178832366567998,1.01766115069402,-0.0279803599983321,0.186685074620953
"145",-0.399198647980255,1.02825402865424,-0.203207783173801,-0.126542262905604
"146",0.138915668576937,1.01347103067217,0.158326738788649,0.045345052610538
"147",0.0213023959536943,1.03425829783804,0.134591581557879,-0.227102031740339
"148",-0.217753097463109,1.0978261588148,-0.316700520499623,-0.32391828490117
